over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421962,10,5.9,9.0,0.0,0.0,59.0,2.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:31:50Z,5,50,False,471,Steven Finn,67,Ben Duckett,1837,Glenn Phillips,241,150,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421965,11,5.64,3.0,1.0,0.0,62.0,3.0,3.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:33:02Z,1,51,False,627,Carlos Brathwaite,67,Ben Duckett,1837,Glenn Phillips,0,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421965,11,5.64,3.0,1.0,0.0,62.0,3.0,3.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:33:42Z,2,52,False,627,Carlos Brathwaite,1837,Glenn Phillips,67,Ben Duckett,288,162,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421965,11,5.64,3.0,1.0,0.0,62.0,3.0,3.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:34:12Z,3,53,False,627,Carlos Brathwaite,67,Ben Duckett,1837,Glenn Phillips,307,97,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421965,11,5.64,3.0,1.0,0.0,62.0,3.0,3.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:34:40Z,4,54,True,627,Carlos Brathwaite,1837,Glenn Phillips,67,Ben Duckett,303,162,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
421965,11,5.64,3.0,1.0,0.0,62.0,3.0,3.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:36:34Z,5,55,False,627,Carlos Brathwaite,2680,Leus du Plooy,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421967,12,5.92,9.0,1.0,5.0,71.0,4.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:37:41Z,1,56,False,116,Colin Ackermann,2680,Leus du Plooy,67,Ben Duckett,341,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421967,12,5.92,9.0,1.0,5.0,71.0,4.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:38:12Z,2,56,False,116,Colin Ackermann,67,Ben Duckett,2680,Leus du Plooy,105,192,Fine Leg,5,5,5,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
421967,12,5.92,9.0,1.0,5.0,71.0,4.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:38:41Z,2,57,True,116,Colin Ackermann,67,Ben Duckett,2680,Leus du Plooy,237,50,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,67.0,Ben Duckett,Run out
421967,12,5.92,9.0,1.0,5.0,71.0,4.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:40:15Z,3,58,False,116,Colin Ackermann,2680,Leus du Plooy,61,Matt Critchley,250,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421967,12,5.92,9.0,1.0,5.0,71.0,4.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:40:50Z,4,59,False,116,Colin Ackermann,61,Matt Critchley,2680,Leus du Plooy,310,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421967,12,5.92,9.0,1.0,5.0,71.0,4.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:41:14Z,5,60,False,116,Colin Ackermann,2680,Leus du Plooy,61,Matt Critchley,185,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421969,13,6.15,9.0,0.0,0.0,80.0,4.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:42:11Z,1,61,False,248,Matt Parkinson,2680,Leus du Plooy,61,Matt Critchley,245,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421969,13,6.15,9.0,0.0,0.0,80.0,4.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:42:55Z,2,62,False,248,Matt Parkinson,61,Matt Critchley,2680,Leus du Plooy,302,145,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421969,13,6.15,9.0,0.0,0.0,80.0,4.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:43:21Z,3,63,False,248,Matt Parkinson,2680,Leus du Plooy,61,Matt Critchley,292,219,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421969,13,6.15,9.0,0.0,0.0,80.0,4.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:43:44Z,4,64,False,248,Matt Parkinson,2680,Leus du Plooy,61,Matt Critchley,197,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421969,13,6.15,9.0,0.0,0.0,80.0,4.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:44:11Z,5,65,False,248,Matt Parkinson,61,Matt Critchley,2680,Leus du Plooy,280,39,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421970,14,6.43,10.0,0.0,0.0,90.0,4.0,10.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:44:48Z,1,66,False,248,Matt Parkinson,61,Matt Critchley,2680,Leus du Plooy,302,145,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421970,14,6.43,10.0,0.0,0.0,90.0,4.0,10.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:45:14Z,2,67,False,248,Matt Parkinson,2680,Leus du Plooy,61,Matt Critchley,238,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421970,14,6.43,10.0,0.0,0.0,90.0,4.0,10.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:45:40Z,3,68,False,248,Matt Parkinson,2680,Leus du Plooy,61,Matt Critchley,12,137,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421970,14,6.43,10.0,0.0,0.0,90.0,4.0,10.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:46:01Z,4,69,False,248,Matt Parkinson,2680,Leus du Plooy,61,Matt Critchley,200,141,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421970,14,6.43,10.0,0.0,0.0,90.0,4.0,10.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:46:28Z,5,70,False,248,Matt Parkinson,61,Matt Critchley,2680,Leus du Plooy,199,80,Cover,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421972,15,6.53,7.0,0.0,0.0,98.0,4.0,7.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:47:31Z,1,71,False,471,Steven Finn,2680,Leus du Plooy,61,Matt Critchley,142,127,Fine Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421972,15,6.53,7.0,0.0,0.0,98.0,4.0,7.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:48:02Z,2,72,False,471,Steven Finn,2680,Leus du Plooy,61,Matt Critchley,301,150,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421972,15,6.53,7.0,0.0,0.0,98.0,4.0,7.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:48:34Z,3,73,False,471,Steven Finn,2680,Leus du Plooy,61,Matt Critchley,198,141,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421972,15,6.53,7.0,0.0,0.0,98.0,4.0,7.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:49:16Z,4,74,False,471,Steven Finn,61,Matt Critchley,2680,Leus du Plooy,162,78,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421972,15,6.53,7.0,0.0,0.0,98.0,4.0,7.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:49:45Z,5,75,False,471,Steven Finn,2680,Leus du Plooy,61,Matt Critchley,203,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421974,16,6.75,11.0,0.0,1.0,108.0,4.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:50:58Z,1,75,False,65,Lockie Ferguson,61,Matt Critchley,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
421974,16,6.75,11.0,0.0,1.0,108.0,4.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:51:28Z,1,76,False,65,Lockie Ferguson,61,Matt Critchley,2680,Leus du Plooy,39,79,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421974,16,6.75,11.0,0.0,1.0,108.0,4.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:52:14Z,2,77,False,65,Lockie Ferguson,2680,Leus du Plooy,61,Matt Critchley,278,208,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
421974,16,6.75,11.0,0.0,1.0,108.0,4.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:52:48Z,3,78,False,65,Lockie Ferguson,2680,Leus du Plooy,61,Matt Critchley,15,131,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421974,16,6.75,11.0,0.0,1.0,108.0,4.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:53:17Z,4,79,False,65,Lockie Ferguson,61,Matt Critchley,2680,Leus du Plooy,186,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421974,16,6.75,11.0,0.0,1.0,108.0,4.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:53:51Z,5,80,False,65,Lockie Ferguson,2680,Leus du Plooy,61,Matt Critchley,125,141,Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,DeepInCrease,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421977,17,7.06,12.0,0.0,0.0,120.0,4.0,12.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:55:09Z,1,81,False,627,Carlos Brathwaite,2680,Leus du Plooy,61,Matt Critchley,184,139,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421977,17,7.06,12.0,0.0,0.0,120.0,4.0,12.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:55:42Z,2,82,False,627,Carlos Brathwaite,61,Matt Critchley,2680,Leus du Plooy,16,139,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421977,17,7.06,12.0,0.0,0.0,120.0,4.0,12.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:56:14Z,3,83,False,627,Carlos Brathwaite,61,Matt Critchley,2680,Leus du Plooy,287,212,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421977,17,7.06,12.0,0.0,0.0,120.0,4.0,12.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:56:42Z,4,84,False,627,Carlos Brathwaite,61,Matt Critchley,2680,Leus du Plooy,130,202,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421977,17,7.06,12.0,0.0,0.0,120.0,4.0,12.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:57:23Z,5,85,False,627,Carlos Brathwaite,61,Matt Critchley,2680,Leus du Plooy,14,142,Deep Backward Square Leg,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421979,18,7.22,10.0,1.0,1.0,130.0,5.0,10.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:58:16Z,1,86,False,471,Steven Finn,2680,Leus du Plooy,61,Matt Critchley,168,191,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421979,18,7.22,10.0,1.0,1.0,130.0,5.0,10.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:58:56Z,2,87,False,471,Steven Finn,2680,Leus du Plooy,61,Matt Critchley,183,138,Deep Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421979,18,7.22,10.0,1.0,1.0,130.0,5.0,10.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:59:31Z,3,88,False,471,Steven Finn,2680,Leus du Plooy,61,Matt Critchley,237,29,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421979,18,7.22,10.0,1.0,1.0,130.0,5.0,10.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T20:00:01Z,4,89,True,471,Steven Finn,2680,Leus du Plooy,61,Matt Critchley,304,96,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2680.0,Leus du Plooy,Caught
421979,18,7.22,10.0,1.0,1.0,130.0,5.0,10.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T20:01:42Z,5,89,False,471,Steven Finn,1578,James Neesham,61,Matt Critchley,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
421979,18,7.22,10.0,1.0,1.0,130.0,5.0,10.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T20:02:13Z,5,90,False,471,Steven Finn,1578,James Neesham,61,Matt Critchley,186,141,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421981,19,7.53,13.0,0.0,0.0,143.0,5.0,13.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T20:03:36Z,1,91,False,627,Carlos Brathwaite,1578,James Neesham,61,Matt Critchley,53,202,Third Man,4,0,4,4,FullToss,Wide,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421981,19,7.53,13.0,0.0,0.0,143.0,5.0,13.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T20:04:04Z,2,92,False,627,Carlos Brathwaite,1578,James Neesham,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,None,NoMovement,Steer,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421981,19,7.53,13.0,0.0,0.0,143.0,5.0,13.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T20:04:42Z,3,93,False,627,Carlos Brathwaite,1578,James Neesham,61,Matt Critchley,12,145,Deep Backward Point,1,0,1,1,FullToss,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421981,19,7.53,13.0,0.0,0.0,143.0,5.0,13.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T20:05:24Z,4,94,False,627,Carlos Brathwaite,61,Matt Critchley,1578,James Neesham,263,195,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421981,19,7.53,13.0,0.0,0.0,143.0,5.0,13.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T20:06:06Z,5,95,False,627,Carlos Brathwaite,61,Matt Critchley,1578,James Neesham,127,187,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421983,20,7.5,6.0,1.0,1.0,150.0,6.0,7.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T20:07:00Z,1,96,False,65,Lockie Ferguson,61,Matt Critchley,1578,James Neesham,217,79,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421983,20,7.5,6.0,1.0,1.0,150.0,6.0,7.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T20:07:36Z,2,97,True,65,Lockie Ferguson,1578,James Neesham,61,Matt Critchley,336,102,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1578.0,James Neesham,Caught
421983,20,7.5,6.0,1.0,1.0,150.0,6.0,7.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T20:09:10Z,3,98,False,65,Lockie Ferguson,39,Ryan Higgins,61,Matt Critchley,171,140,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
