over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
816864,18,6.78,3.0,1.0,0.0,122.0,7.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:27:14Z,2,87.0,False,,,,223.0,Sam Curran,2721.0,Jordan Thompson,1142.0,Matthew Wade,266.0,157.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816864,18,6.78,3.0,1.0,0.0,122.0,7.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:27:48Z,3,88.0,False,,,,223.0,Sam Curran,1142.0,Matthew Wade,2721.0,Jordan Thompson,45.0,50.0,Third Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816864,18,6.78,3.0,1.0,0.0,122.0,7.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:28:24Z,4,89.0,False,,,,223.0,Sam Curran,2721.0,Jordan Thompson,1142.0,Matthew Wade,288.0,18.0,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816864,18,6.78,3.0,1.0,0.0,122.0,7.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:28:59Z,5,90.0,True,Lbw,2721.0,Jordan Thompson,223.0,Sam Curran,2721.0,Jordan Thompson,1142.0,Matthew Wade,0.0,0.0,,0.0,0,0,0.0,LBW,Yorker,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816865,19,6.63,4.0,1.0,0.0,126.0,8.0,4.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:30:42Z,1,91.0,False,,,,475.0,Tom Curran,1142.0,Matthew Wade,139.0,Liam Dawson,338.0,162.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
816865,19,6.63,4.0,1.0,0.0,126.0,8.0,4.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:31:35Z,2,92.0,True,Caught,1142.0,Matthew Wade,475.0,Tom Curran,1142.0,Matthew Wade,139.0,Liam Dawson,311.0,150.0,Deep Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816865,19,6.63,4.0,1.0,0.0,126.0,8.0,4.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:32:47Z,3,93.0,False,,,,475.0,Tom Curran,3531.0,Nathan Ellis,139.0,Liam Dawson,107.0,146.0,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
816865,19,6.63,4.0,1.0,0.0,126.0,8.0,4.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:33:31Z,4,94.0,False,,,,475.0,Tom Curran,3531.0,Nathan Ellis,139.0,Liam Dawson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816865,19,6.63,4.0,1.0,0.0,126.0,8.0,4.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:34:04Z,5,95.0,False,,,,475.0,Tom Curran,3531.0,Nathan Ellis,139.0,Liam Dawson,281.0,41.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816866,20,6.55,5.0,2.0,0.0,131.0,10.0,5.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:34:57Z,1,96.0,False,,,,223.0,Sam Curran,3531.0,Nathan Ellis,139.0,Liam Dawson,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816866,20,6.55,5.0,2.0,0.0,131.0,10.0,5.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:35:32Z,2,97.0,False,,,,223.0,Sam Curran,3531.0,Nathan Ellis,139.0,Liam Dawson,330.0,21.0,Short Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816866,20,6.55,5.0,2.0,0.0,131.0,10.0,5.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:36:21Z,3,98.0,True,RunOut,3531.0,Nathan Ellis,223.0,Sam Curran,139.0,Liam Dawson,3531.0,Nathan Ellis,38.0,103.0,Short Fine Leg,1.0,0,1,1.0,Run out,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816866,20,6.55,5.0,2.0,0.0,131.0,10.0,5.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:37:39Z,4,99.0,False,,,,223.0,Sam Curran,139.0,Liam Dawson,785.0,Daniel Worrall,205.0,162.0,Deep Cover,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False
816866,20,6.55,5.0,2.0,0.0,131.0,10.0,5.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:38:23Z,5,100.0,True,RunOut,139.0,Liam Dawson,223.0,Sam Curran,785.0,Daniel Worrall,139.0,Liam Dawson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Run out,Yorker,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816867,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T00:54:19Z,1,1.0,False,,,,785.0,Daniel Worrall,599.0,Jason Roy,474.0,Will Jacks,30.0,173.0,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816867,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T00:54:55Z,2,1.0,False,,,,785.0,Daniel Worrall,599.0,Jason Roy,474.0,Will Jacks,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
816867,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T00:55:26Z,2,2.0,False,,,,785.0,Daniel Worrall,599.0,Jason Roy,474.0,Will Jacks,337.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
816867,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T00:56:04Z,3,3.0,False,,,,785.0,Daniel Worrall,599.0,Jason Roy,474.0,Will Jacks,130.0,140.0,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816867,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T00:56:51Z,4,4.0,False,,,,785.0,Daniel Worrall,474.0,Will Jacks,599.0,Jason Roy,136.0,141.0,Third Man,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False
816867,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T00:57:45Z,5,5.0,False,,,,785.0,Daniel Worrall,599.0,Jason Roy,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816868,2,6.0,1.0,0.0,0.0,12.0,0.0,1.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T00:58:24Z,1,6.0,False,,,,2721.0,Jordan Thompson,599.0,Jason Roy,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816868,2,6.0,1.0,0.0,0.0,12.0,0.0,1.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T00:59:16Z,2,7.0,False,,,,2721.0,Jordan Thompson,599.0,Jason Roy,474.0,Will Jacks,227.0,52.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816868,2,6.0,1.0,0.0,0.0,12.0,0.0,1.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T00:59:42Z,3,8.0,False,,,,2721.0,Jordan Thompson,599.0,Jason Roy,474.0,Will Jacks,126.0,135.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816868,2,6.0,1.0,0.0,0.0,12.0,0.0,1.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:00:06Z,4,9.0,False,,,,2721.0,Jordan Thompson,474.0,Will Jacks,599.0,Jason Roy,192.0,81.0,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816868,2,6.0,1.0,0.0,0.0,12.0,0.0,1.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:00:32Z,5,10.0,False,,,,2721.0,Jordan Thompson,474.0,Will Jacks,599.0,Jason Roy,162.0,79.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816870,3,5.0,3.0,1.0,0.0,15.0,1.0,3.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:01:42Z,1,11.0,True,Caught,599.0,Jason Roy,785.0,Daniel Worrall,599.0,Jason Roy,474.0,Will Jacks,158.0,90.0,Backward Point,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816870,3,5.0,3.0,1.0,0.0,15.0,1.0,3.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:03:08Z,2,12.0,False,,,,785.0,Daniel Worrall,2701.0,Jordan Cox,474.0,Will Jacks,179.0,48.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816870,3,5.0,3.0,1.0,0.0,15.0,1.0,3.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:03:39Z,3,13.0,False,,,,785.0,Daniel Worrall,2701.0,Jordan Cox,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816870,3,5.0,3.0,1.0,0.0,15.0,1.0,3.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:04:09Z,4,14.0,False,,,,785.0,Daniel Worrall,2701.0,Jordan Cox,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816870,3,5.0,3.0,1.0,0.0,15.0,1.0,3.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:04:49Z,5,15.0,False,,,,785.0,Daniel Worrall,2701.0,Jordan Cox,474.0,Will Jacks,159.0,152.0,Deep Backward Point,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False
816872,4,6.0,9.0,1.0,0.0,24.0,2.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:06:00Z,1,16.0,False,,,,2721.0,Jordan Thompson,474.0,Will Jacks,2701.0,Jordan Cox,174.0,190.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816872,4,6.0,9.0,1.0,0.0,24.0,2.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:06:45Z,2,17.0,False,,,,2721.0,Jordan Thompson,474.0,Will Jacks,2701.0,Jordan Cox,173.0,180.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816872,4,6.0,9.0,1.0,0.0,24.0,2.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:07:35Z,3,18.0,True,Caught,474.0,Will Jacks,2721.0,Jordan Thompson,474.0,Will Jacks,2701.0,Jordan Cox,239.0,91.0,Mid Off,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816872,4,6.0,9.0,1.0,0.0,24.0,2.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:08:52Z,4,19.0,False,,,,2721.0,Jordan Thompson,671.0,Heinrich Klaasen,2701.0,Jordan Cox,161.0,76.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816872,4,6.0,9.0,1.0,0.0,24.0,2.0,9.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:09:21Z,5,20.0,False,,,,2721.0,Jordan Thompson,671.0,Heinrich Klaasen,2701.0,Jordan Cox,340.0,87.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816873,5,5.2,2.0,1.0,0.0,26.0,3.0,2.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:10:18Z,1,21.0,True,Caught,671.0,Heinrich Klaasen,785.0,Daniel Worrall,671.0,Heinrich Klaasen,2701.0,Jordan Cox,105.0,50.0,First Slip,0.0,0,0,0.0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816873,5,5.2,2.0,1.0,0.0,26.0,3.0,2.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:12:02Z,2,22.0,False,,,,785.0,Daniel Worrall,223.0,Sam Curran,2701.0,Jordan Cox,118.0,17.0,Short Leg,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816873,5,5.2,2.0,1.0,0.0,26.0,3.0,2.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:12:33Z,3,23.0,False,,,,785.0,Daniel Worrall,223.0,Sam Curran,2701.0,Jordan Cox,192.0,77.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816873,5,5.2,2.0,1.0,0.0,26.0,3.0,2.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:13:06Z,4,24.0,False,,,,785.0,Daniel Worrall,2701.0,Jordan Cox,223.0,Sam Curran,216.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816873,5,5.2,2.0,1.0,0.0,26.0,3.0,2.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:13:34Z,5,25.0,False,,,,785.0,Daniel Worrall,2701.0,Jordan Cox,223.0,Sam Curran,218.0,95.0,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816875,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:14:43Z,1,26.0,False,,,,785.0,Daniel Worrall,223.0,Sam Curran,2701.0,Jordan Cox,285.0,83.0,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816875,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:15:19Z,2,27.0,False,,,,785.0,Daniel Worrall,2701.0,Jordan Cox,223.0,Sam Curran,16.0,116.0,Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816875,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:15:51Z,3,28.0,False,,,,785.0,Daniel Worrall,223.0,Sam Curran,2701.0,Jordan Cox,262.0,202.0,Long On,4.0,0,4,4.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816875,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:16:25Z,4,29.0,False,,,,785.0,Daniel Worrall,223.0,Sam Curran,2701.0,Jordan Cox,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816875,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:16:57Z,5,30.0,False,,,,785.0,Daniel Worrall,223.0,Sam Curran,2701.0,Jordan Cox,47.0,132.0,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816876,7,5.43,5.0,0.0,0.0,38.0,3.0,5.0,30697,,16352,The Hundred 2023 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2023-08-03T01:18:04Z,1,31.0,False,,,,3531.0,Nathan Ellis,223.0,Sam Curran,2701.0,Jordan Cox,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
