over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648842,20,7.15,7.0,1.0,0.0,143.0,5.0,7.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:09:23Z,5,100,True,RunOut,2597.0,Adam Hose,2721,Jordan Thompson,2597,Adam Hose,515,Michael Pepper,202,152,Deep Cover,1,0,1,1,Run out,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648878,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:22:55Z,1,1,False,,,,166,David Willey,466,Adam Rossington,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False
648878,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:23:45Z,2,2,False,,,,166,David Willey,466,Adam Rossington,125,Daniel Bell-Drummond,119,183,Third Man,3,0,3,3,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,3,0,0,0,0,False,False
648878,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:24:36Z,3,3,False,,,,166,David Willey,125,Daniel Bell-Drummond,466,Adam Rossington,47,95,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
648878,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:25:16Z,4,4,False,,,,166,David Willey,466,Adam Rossington,125,Daniel Bell-Drummond,24,189,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
648878,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:25:52Z,5,5,False,,,,166,David Willey,466,Adam Rossington,125,Daniel Bell-Drummond,289,206,Long On,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
648887,2,17.0,22.0,0.0,0.0,34.0,0.0,22.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:26:47Z,1,6,False,,,,399,Roelof van der Merwe,466,Adam Rossington,125,Daniel Bell-Drummond,193,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
648887,2,17.0,22.0,0.0,0.0,34.0,0.0,22.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:27:05Z,2,7,False,,,,399,Roelof van der Merwe,466,Adam Rossington,125,Daniel Bell-Drummond,171,186,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
648887,2,17.0,22.0,0.0,0.0,34.0,0.0,22.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:27:34Z,3,8,False,,,,399,Roelof van der Merwe,466,Adam Rossington,125,Daniel Bell-Drummond,280,201,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True
648887,2,17.0,22.0,0.0,0.0,34.0,0.0,22.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:28:08Z,4,9,False,,,,399,Roelof van der Merwe,466,Adam Rossington,125,Daniel Bell-Drummond,282,212,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True
648887,2,17.0,22.0,0.0,0.0,34.0,0.0,22.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:28:36Z,5,10,False,,,,399,Roelof van der Merwe,466,Adam Rossington,125,Daniel Bell-Drummond,287,207,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True
648896,3,13.67,7.0,0.0,0.0,41.0,0.0,7.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:29:37Z,1,11,False,,,,720,Wahab Riaz,125,Daniel Bell-Drummond,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
648896,3,13.67,7.0,0.0,0.0,41.0,0.0,7.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:30:14Z,2,12,False,,,,720,Wahab Riaz,125,Daniel Bell-Drummond,466,Adam Rossington,129,75,Short Third Man,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
648896,3,13.67,7.0,0.0,0.0,41.0,0.0,7.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:30:45Z,3,13,False,,,,720,Wahab Riaz,125,Daniel Bell-Drummond,466,Adam Rossington,328,80,Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
648896,3,13.67,7.0,0.0,0.0,41.0,0.0,7.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:31:18Z,4,14,False,,,,720,Wahab Riaz,466,Adam Rossington,125,Daniel Bell-Drummond,26,198,Deep Backward Square Leg,6,0,6,6,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True
648896,3,13.67,7.0,0.0,0.0,41.0,0.0,7.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:31:51Z,5,15,False,,,,720,Wahab Riaz,466,Adam Rossington,125,Daniel Bell-Drummond,202,88,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
648903,4,13.5,13.0,0.0,0.0,54.0,0.0,13.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:32:36Z,1,16,False,,,,766,Dwayne Bravo,466,Adam Rossington,125,Daniel Bell-Drummond,331,208,Deep Mid Wicket,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True
648903,4,13.5,13.0,0.0,0.0,54.0,0.0,13.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:33:12Z,2,17,False,,,,766,Dwayne Bravo,466,Adam Rossington,125,Daniel Bell-Drummond,240,74,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
648903,4,13.5,13.0,0.0,0.0,54.0,0.0,13.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:33:40Z,3,18,False,,,,766,Dwayne Bravo,125,Daniel Bell-Drummond,466,Adam Rossington,62,187,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True
648903,4,13.5,13.0,0.0,0.0,54.0,0.0,13.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:34:18Z,4,19,False,,,,766,Dwayne Bravo,125,Daniel Bell-Drummond,466,Adam Rossington,334,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
648903,4,13.5,13.0,0.0,0.0,54.0,0.0,13.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:34:42Z,5,20,False,,,,766,Dwayne Bravo,466,Adam Rossington,125,Daniel Bell-Drummond,174,79,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
648911,5,12.6,9.0,0.0,0.0,63.0,0.0,9.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:35:55Z,1,21,False,,,,41,Craig Miles,466,Adam Rossington,125,Daniel Bell-Drummond,310,243,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True
648911,5,12.6,9.0,0.0,0.0,63.0,0.0,9.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:36:38Z,2,22,False,,,,41,Craig Miles,466,Adam Rossington,125,Daniel Bell-Drummond,15,135,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
648911,5,12.6,9.0,0.0,0.0,63.0,0.0,9.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:37:13Z,3,23,False,,,,41,Craig Miles,125,Daniel Bell-Drummond,466,Adam Rossington,340,147,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False
648911,5,12.6,9.0,0.0,0.0,63.0,0.0,9.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:37:45Z,4,24,False,,,,41,Craig Miles,125,Daniel Bell-Drummond,466,Adam Rossington,192,83,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
648911,5,12.6,9.0,0.0,0.0,63.0,0.0,9.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:38:18Z,5,25,False,,,,41,Craig Miles,125,Daniel Bell-Drummond,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
648918,6,12.17,10.0,1.0,0.0,73.0,1.0,10.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:39:27Z,1,26,False,,,,200,Adil Rashid,125,Daniel Bell-Drummond,466,Adam Rossington,117,191,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
648918,6,12.17,10.0,1.0,0.0,73.0,1.0,10.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:39:55Z,2,27,False,,,,200,Adil Rashid,125,Daniel Bell-Drummond,466,Adam Rossington,50,143,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
648918,6,12.17,10.0,1.0,0.0,73.0,1.0,10.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:40:25Z,3,28,True,Bowled,125.0,Daniel Bell-Drummond,200,Adil Rashid,125,Daniel Bell-Drummond,466,Adam Rossington,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648918,6,12.17,10.0,1.0,0.0,73.0,1.0,10.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:42:01Z,4,29,False,,,,200,Adil Rashid,591,Glenn Maxwell,466,Adam Rossington,169,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648918,6,12.17,10.0,1.0,0.0,73.0,1.0,10.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:42:19Z,5,30,False,,,,200,Adil Rashid,591,Glenn Maxwell,466,Adam Rossington,201,194,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
648929,7,11.43,7.0,0.0,0.0,80.0,1.0,7.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:43:27Z,1,31,False,,,,200,Adil Rashid,466,Adam Rossington,591,Glenn Maxwell,205,129,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648929,7,11.43,7.0,0.0,0.0,80.0,1.0,7.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:43:55Z,2,32,False,,,,200,Adil Rashid,591,Glenn Maxwell,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648929,7,11.43,7.0,0.0,0.0,80.0,1.0,7.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:44:32Z,3,33,False,,,,200,Adil Rashid,591,Glenn Maxwell,466,Adam Rossington,108,178,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
648929,7,11.43,7.0,0.0,0.0,80.0,1.0,7.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:45:10Z,4,34,False,,,,200,Adil Rashid,591,Glenn Maxwell,466,Adam Rossington,55,87,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648929,7,11.43,7.0,0.0,0.0,80.0,1.0,7.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:45:35Z,5,35,False,,,,200,Adil Rashid,466,Adam Rossington,591,Glenn Maxwell,343,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648937,8,11.0,8.0,0.0,0.0,88.0,1.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:46:34Z,1,36,False,,,,720,Wahab Riaz,591,Glenn Maxwell,466,Adam Rossington,110,121,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648937,8,11.0,8.0,0.0,0.0,88.0,1.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:47:05Z,2,37,False,,,,720,Wahab Riaz,466,Adam Rossington,591,Glenn Maxwell,182,84,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648937,8,11.0,8.0,0.0,0.0,88.0,1.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:47:34Z,3,38,False,,,,720,Wahab Riaz,591,Glenn Maxwell,466,Adam Rossington,146,78,Short Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648937,8,11.0,8.0,0.0,0.0,88.0,1.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:48:07Z,4,39,False,,,,720,Wahab Riaz,466,Adam Rossington,591,Glenn Maxwell,281,132,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648937,8,11.0,8.0,0.0,0.0,88.0,1.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:48:38Z,5,40,False,,,,720,Wahab Riaz,591,Glenn Maxwell,466,Adam Rossington,200,183,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
648945,9,11.0,11.0,0.0,0.0,99.0,1.0,11.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:49:45Z,1,41,False,,,,41,Craig Miles,466,Adam Rossington,591,Glenn Maxwell,339,137,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648945,9,11.0,11.0,0.0,0.0,99.0,1.0,11.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:50:32Z,2,42,False,,,,41,Craig Miles,591,Glenn Maxwell,466,Adam Rossington,53,218,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
648945,9,11.0,11.0,0.0,0.0,99.0,1.0,11.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:51:15Z,3,43,False,,,,41,Craig Miles,591,Glenn Maxwell,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648945,9,11.0,11.0,0.0,0.0,99.0,1.0,11.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:51:46Z,4,44,False,,,,41,Craig Miles,591,Glenn Maxwell,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,Missed,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648945,9,11.0,11.0,0.0,0.0,99.0,1.0,11.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:52:22Z,5,45,False,,,,41,Craig Miles,591,Glenn Maxwell,466,Adam Rossington,120,180,Third Man,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True
648954,10,10.7,8.0,0.0,0.0,107.0,1.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:53:26Z,1,46,False,,,,766,Dwayne Bravo,591,Glenn Maxwell,466,Adam Rossington,20,186,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
648954,10,10.7,8.0,0.0,0.0,107.0,1.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:54:03Z,2,47,False,,,,766,Dwayne Bravo,591,Glenn Maxwell,466,Adam Rossington,338,151,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
648954,10,10.7,8.0,0.0,0.0,107.0,1.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:54:30Z,3,48,False,,,,766,Dwayne Bravo,591,Glenn Maxwell,466,Adam Rossington,134,137,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648954,10,10.7,8.0,0.0,0.0,107.0,1.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:54:59Z,4,49,False,,,,766,Dwayne Bravo,466,Adam Rossington,591,Glenn Maxwell,248,74,Mid Off,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648954,10,10.7,8.0,0.0,0.0,107.0,1.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:55:26Z,5,50,False,,,,766,Dwayne Bravo,466,Adam Rossington,591,Glenn Maxwell,20,121,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648962,11,10.45,8.0,1.0,0.0,115.0,2.0,8.0,27121,,12953,The Men's Hundred 2022,2,927,London Spirit Men,929,Northern Superchargers Men,2022-08-14T20:56:45Z,1,51,False,,,,399,Roelof van der Merwe,466,Adam Rossington,591,Glenn Maxwell,279,192,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
