over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648044,10,6.8,1.0,1.0,0.0,68.0,3.0,1.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:36:51Z,4,49,True,86,James Fuller,591,Glenn Maxwell,125,Daniel Bell-Drummond,250,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,591.0,Glenn Maxwell,Caught
648044,10,6.8,1.0,1.0,0.0,68.0,3.0,1.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:38:44Z,5,50,False,86,James Fuller,82,Eoin Morgan,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648045,11,6.64,5.0,1.0,0.0,73.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:39:44Z,1,51,False,360,Jake Lintott,125,Daniel Bell-Drummond,82,Eoin Morgan,258,128,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648045,11,6.64,5.0,1.0,0.0,73.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:40:20Z,2,52,False,360,Jake Lintott,82,Eoin Morgan,125,Daniel Bell-Drummond,9,141,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648045,11,6.64,5.0,1.0,0.0,73.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:40:51Z,3,53,True,360,Jake Lintott,125,Daniel Bell-Drummond,82,Eoin Morgan,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,82.0,Eoin Morgan,Run out
648045,11,6.64,5.0,1.0,0.0,73.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:42:30Z,4,54,False,360,Jake Lintott,125,Daniel Bell-Drummond,1704,Kieron Pollard,205,155,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648045,11,6.64,5.0,1.0,0.0,73.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:42:56Z,5,55,False,360,Jake Lintott,125,Daniel Bell-Drummond,1704,Kieron Pollard,338,131,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,NoMovement,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648046,12,6.83,9.0,0.0,0.0,82.0,4.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:43:54Z,1,56,False,360,Jake Lintott,1704,Kieron Pollard,125,Daniel Bell-Drummond,7,127,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648046,12,6.83,9.0,0.0,0.0,82.0,4.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:44:16Z,2,57,False,360,Jake Lintott,125,Daniel Bell-Drummond,1704,Kieron Pollard,336,142,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648046,12,6.83,9.0,0.0,0.0,82.0,4.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:44:47Z,3,58,False,360,Jake Lintott,1704,Kieron Pollard,125,Daniel Bell-Drummond,111,113,Third Man,2,0,2,2,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648046,12,6.83,9.0,0.0,0.0,82.0,4.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:45:26Z,4,59,False,360,Jake Lintott,1704,Kieron Pollard,125,Daniel Bell-Drummond,18,141,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648046,12,6.83,9.0,0.0,0.0,82.0,4.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:45:56Z,5,60,False,360,Jake Lintott,125,Daniel Bell-Drummond,1704,Kieron Pollard,290,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648047,13,6.62,4.0,0.0,0.0,86.0,4.0,4.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:47:19Z,1,61,False,8105,Rehan Ahmed,1704,Kieron Pollard,125,Daniel Bell-Drummond,343,131,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648047,13,6.62,4.0,0.0,0.0,86.0,4.0,4.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:47:48Z,2,62,False,8105,Rehan Ahmed,125,Daniel Bell-Drummond,1704,Kieron Pollard,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648047,13,6.62,4.0,0.0,0.0,86.0,4.0,4.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:48:06Z,3,63,False,8105,Rehan Ahmed,125,Daniel Bell-Drummond,1704,Kieron Pollard,178,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648047,13,6.62,4.0,0.0,0.0,86.0,4.0,4.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:48:27Z,4,64,False,8105,Rehan Ahmed,1704,Kieron Pollard,125,Daniel Bell-Drummond,320,120,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648047,13,6.62,4.0,0.0,0.0,86.0,4.0,4.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:49:08Z,5,65,False,8105,Rehan Ahmed,125,Daniel Bell-Drummond,1704,Kieron Pollard,341,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648048,14,6.5,5.0,0.0,0.0,91.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:50:00Z,1,66,False,86,James Fuller,1704,Kieron Pollard,125,Daniel Bell-Drummond,46,197,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648048,14,6.5,5.0,0.0,0.0,91.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:50:39Z,2,67,False,86,James Fuller,1704,Kieron Pollard,125,Daniel Bell-Drummond,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648048,14,6.5,5.0,0.0,0.0,91.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:51:12Z,3,68,False,86,James Fuller,1704,Kieron Pollard,125,Daniel Bell-Drummond,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648048,14,6.5,5.0,0.0,0.0,91.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:51:45Z,4,69,False,86,James Fuller,1704,Kieron Pollard,125,Daniel Bell-Drummond,205,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648048,14,6.5,5.0,0.0,0.0,91.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:52:16Z,5,70,False,86,James Fuller,125,Daniel Bell-Drummond,1704,Kieron Pollard,245,39,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648049,15,6.8,11.0,0.0,0.0,102.0,4.0,11.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:53:34Z,1,71,False,52,Chris Jordan,1704,Kieron Pollard,125,Daniel Bell-Drummond,17,130,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648049,15,6.8,11.0,0.0,0.0,102.0,4.0,11.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:54:22Z,2,72,False,52,Chris Jordan,125,Daniel Bell-Drummond,1704,Kieron Pollard,296,209,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648049,15,6.8,11.0,0.0,0.0,102.0,4.0,11.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:55:07Z,3,73,False,52,Chris Jordan,125,Daniel Bell-Drummond,1704,Kieron Pollard,24,218,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648049,15,6.8,11.0,0.0,0.0,102.0,4.0,11.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:56:08Z,4,74,False,52,Chris Jordan,125,Daniel Bell-Drummond,1704,Kieron Pollard,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648049,15,6.8,11.0,0.0,0.0,102.0,4.0,11.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:56:41Z,5,75,False,52,Chris Jordan,125,Daniel Bell-Drummond,1704,Kieron Pollard,58,103,Short Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648050,16,7.38,16.0,0.0,0.0,118.0,4.0,16.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:57:47Z,1,76,False,86,James Fuller,125,Daniel Bell-Drummond,1704,Kieron Pollard,147,171,Third Man,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648050,16,7.38,16.0,0.0,0.0,118.0,4.0,16.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:58:21Z,2,77,False,86,James Fuller,125,Daniel Bell-Drummond,1704,Kieron Pollard,347,131,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648050,16,7.38,16.0,0.0,0.0,118.0,4.0,16.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:58:55Z,3,78,False,86,James Fuller,125,Daniel Bell-Drummond,1704,Kieron Pollard,120,178,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648050,16,7.38,16.0,0.0,0.0,118.0,4.0,16.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:59:46Z,4,79,False,86,James Fuller,125,Daniel Bell-Drummond,1704,Kieron Pollard,303,229,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648050,16,7.38,16.0,0.0,0.0,118.0,4.0,16.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:00:27Z,5,80,False,86,James Fuller,125,Daniel Bell-Drummond,1704,Kieron Pollard,201,25,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648052,17,7.24,4.0,0.0,1.0,123.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:03:22Z,1,81,False,99,Michael Hogan,1704,Kieron Pollard,125,Daniel Bell-Drummond,31,100,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648052,17,7.24,4.0,0.0,1.0,123.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:03:55Z,2,82,False,99,Michael Hogan,125,Daniel Bell-Drummond,1704,Kieron Pollard,173,133,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648052,17,7.24,4.0,0.0,1.0,123.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:04:24Z,3,83,False,99,Michael Hogan,1704,Kieron Pollard,125,Daniel Bell-Drummond,14,116,Backward Square Leg,0,1,1,0,FullToss,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
648052,17,7.24,4.0,0.0,1.0,123.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:04:52Z,4,84,False,99,Michael Hogan,125,Daniel Bell-Drummond,1704,Kieron Pollard,199,127,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648052,17,7.24,4.0,0.0,1.0,123.0,4.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:05:21Z,5,85,False,99,Michael Hogan,1704,Kieron Pollard,125,Daniel Bell-Drummond,210,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648054,18,7.11,5.0,1.0,1.0,128.0,5.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:06:31Z,1,86,True,52,Chris Jordan,125,Daniel Bell-Drummond,1704,Kieron Pollard,149,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,125.0,Daniel Bell-Drummond,Run out
648054,18,7.11,5.0,1.0,1.0,128.0,5.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:08:10Z,2,87,False,52,Chris Jordan,1704,Kieron Pollard,2721,Jordan Thompson,291,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648054,18,7.11,5.0,1.0,1.0,128.0,5.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:08:59Z,3,88,False,52,Chris Jordan,2721,Jordan Thompson,1704,Kieron Pollard,293,152,Long Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648054,18,7.11,5.0,1.0,1.0,128.0,5.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:09:36Z,4,89,False,52,Chris Jordan,1704,Kieron Pollard,2721,Jordan Thompson,266,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648054,18,7.11,5.0,1.0,1.0,128.0,5.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:10:10Z,5,89,False,52,Chris Jordan,2721,Jordan Thompson,1704,Kieron Pollard,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648054,18,7.11,5.0,1.0,1.0,128.0,5.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:10:52Z,5,90,False,52,Chris Jordan,2721,Jordan Thompson,1704,Kieron Pollard,257,148,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648056,19,7.16,8.0,1.0,0.0,136.0,6.0,8.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:12:01Z,1,91,False,99,Michael Hogan,2721,Jordan Thompson,1704,Kieron Pollard,170,138,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,NoMovement,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648056,19,7.16,8.0,1.0,0.0,136.0,6.0,8.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:12:35Z,2,92,False,99,Michael Hogan,1704,Kieron Pollard,2721,Jordan Thompson,19,202,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648056,19,7.16,8.0,1.0,0.0,136.0,6.0,8.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:13:13Z,3,93,False,99,Michael Hogan,1704,Kieron Pollard,2721,Jordan Thompson,258,156,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648056,19,7.16,8.0,1.0,0.0,136.0,6.0,8.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:13:47Z,4,94,False,99,Michael Hogan,1704,Kieron Pollard,2721,Jordan Thompson,340,148,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648056,19,7.16,8.0,1.0,0.0,136.0,6.0,8.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:14:13Z,5,95,True,99,Michael Hogan,2721,Jordan Thompson,1704,Kieron Pollard,0,0,,0,0,0,0,HalfVolley,DownLeg,NotOut,Missed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2721.0,Jordan Thompson,Bowled
648058,20,7.35,10.0,0.0,1.0,147.0,6.0,11.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:16:21Z,1,96,False,52,Chris Jordan,139,Liam Dawson,1704,Kieron Pollard,152,118,Third Man,3,0,3,3,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
648058,20,7.35,10.0,0.0,1.0,147.0,6.0,11.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:18:30Z,2,97,False,52,Chris Jordan,1704,Kieron Pollard,139,Liam Dawson,128,65,Second Slip,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648058,20,7.35,10.0,0.0,1.0,147.0,6.0,11.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:19:14Z,3,98,False,52,Chris Jordan,139,Liam Dawson,1704,Kieron Pollard,60,194,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648058,20,7.35,10.0,0.0,1.0,147.0,6.0,11.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-13T00:20:18Z,4,99,False,52,Chris Jordan,139,Liam Dawson,1704,Kieron Pollard,5,87,Square Leg,0,1,1,0,FullToss,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
