over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
950412,20,5.8,10.0,1.0,0.0,116.0,6.0,10.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:12:13Z,4,99,False,,,,52,Chris Jordan,3450,Usama Mir,58,Wayne Madsen,225,215,Deep Extra Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
950412,20,5.8,10.0,1.0,0.0,116.0,6.0,10.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:12:59Z,5,100,True,HitWicket,3450.0,Usama Mir,52,Chris Jordan,3450,Usama Mir,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,Hit wicket,Yorker,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
950413,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:28:36Z,1,1,False,,,,4043,Fazalhaq Farooqi,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,True,False,0,0,0,0,0,False,False
950413,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:29:13Z,2,1,False,,,,4043,Fazalhaq Farooqi,234,Alex Davies,136,James Vince,105,50,First Slip,1,1,1,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,0,0,1,0,0,False,False
950413,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:29:58Z,2,1,False,,,,4043,Fazalhaq Farooqi,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,0,0,1,0,0,False,False
950413,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:30:33Z,2,2,False,,,,4043,Fazalhaq Farooqi,234,Alex Davies,136,James Vince,249,80,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False
950413,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:31:06Z,3,3,False,,,,4043,Fazalhaq Farooqi,234,Alex Davies,136,James Vince,202,182,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False
950413,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:31:46Z,4,4,False,,,,4043,Fazalhaq Farooqi,234,Alex Davies,136,James Vince,20,171,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False
950413,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:32:28Z,5,5,False,,,,4043,Fazalhaq Farooqi,234,Alex Davies,136,James Vince,10,170,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False
950414,2,15.0,12.0,0.0,4.0,30.0,0.0,16.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:33:34Z,1,6,False,,,,12218,Josh Hull,234,Alex Davies,136,James Vince,56,191,Fine Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,6,0,0,0,0,False,True
950414,2,15.0,12.0,0.0,4.0,30.0,0.0,16.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:34:18Z,2,7,False,,,,12218,Josh Hull,234,Alex Davies,136,James Vince,343,161,Deep Mid Wicket,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,2,0,0,0,0,False,False
950414,2,15.0,12.0,0.0,4.0,30.0,0.0,16.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:34:52Z,3,8,False,,,,12218,Josh Hull,234,Alex Davies,136,James Vince,169,171,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True
950414,2,15.0,12.0,0.0,4.0,30.0,0.0,16.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:35:34Z,4,9,False,,,,12218,Josh Hull,234,Alex Davies,136,James Vince,60,173,Fine Leg,0,4,4,0,,LengthBall,WideDownLeg,NotOut,HitPad,BacksAway,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,True,False,0,0,0,4,0,False,False
950414,2,15.0,12.0,0.0,4.0,30.0,0.0,16.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:36:18Z,5,10,False,,,,12218,Josh Hull,234,Alex Davies,136,James Vince,207,43,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False
950415,3,11.67,5.0,0.0,2.0,35.0,0.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:37:39Z,1,11,False,,,,4043,Fazalhaq Farooqi,136,James Vince,234,Alex Davies,231,10,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
950415,3,11.67,5.0,0.0,2.0,35.0,0.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:38:20Z,2,12,False,,,,4043,Fazalhaq Farooqi,136,James Vince,234,Alex Davies,174,152,Deep Point,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,2,0,0,0,0,False,False
950415,3,11.67,5.0,0.0,2.0,35.0,0.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:38:58Z,3,12,False,,,,4043,Fazalhaq Farooqi,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,True,False,0,0,1,0,0,False,False
950415,3,11.67,5.0,0.0,2.0,35.0,0.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:39:42Z,3,12,False,,,,4043,Fazalhaq Farooqi,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,True,False,0,0,1,0,0,False,False
950415,3,11.67,5.0,0.0,2.0,35.0,0.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:40:18Z,3,13,False,,,,4043,Fazalhaq Farooqi,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
950415,3,11.67,5.0,0.0,2.0,35.0,0.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:40:52Z,4,14,False,,,,4043,Fazalhaq Farooqi,136,James Vince,234,Alex Davies,20,129,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
950415,3,11.67,5.0,0.0,2.0,35.0,0.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:41:38Z,5,15,False,,,,4043,Fazalhaq Farooqi,234,Alex Davies,136,James Vince,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,Spliced,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
950416,4,10.5,7.0,1.0,0.0,42.0,1.0,7.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:42:51Z,1,16,True,Caught,234.0,Alex Davies,6997,Tom Hartley,234,Alex Davies,136,James Vince,239,115,Mid Off,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
950416,4,10.5,7.0,1.0,0.0,42.0,1.0,7.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:44:20Z,2,17,False,,,,6997,Tom Hartley,2680,Leus du Plooy,136,James Vince,237,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
950416,4,10.5,7.0,1.0,0.0,42.0,1.0,7.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:45:00Z,3,18,False,,,,6997,Tom Hartley,136,James Vince,2680,Leus du Plooy,319,101,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
950416,4,10.5,7.0,1.0,0.0,42.0,1.0,7.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:45:22Z,4,19,False,,,,6997,Tom Hartley,2680,Leus du Plooy,136,James Vince,339,93,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
950416,4,10.5,7.0,1.0,0.0,42.0,1.0,7.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:45:48Z,5,20,False,,,,6997,Tom Hartley,136,James Vince,2680,Leus du Plooy,24,169,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,4,0,0,0,0,False,True
950417,5,10.0,8.0,0.0,3.0,50.0,1.0,8.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:46:52Z,1,21,False,,,,12218,Josh Hull,2680,Leus du Plooy,136,James Vince,13,132,Deep Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False
950417,5,10.0,8.0,0.0,3.0,50.0,1.0,8.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:47:31Z,2,21,False,,,,12218,Josh Hull,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,0,0,1,0,0,False,False
950417,5,10.0,8.0,0.0,3.0,50.0,1.0,8.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:48:05Z,2,22,False,,,,12218,Josh Hull,136,James Vince,2680,Leus du Plooy,163,74,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False
950417,5,10.0,8.0,0.0,3.0,50.0,1.0,8.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:48:42Z,3,22,False,,,,12218,Josh Hull,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,0,0,1,0,0,False,False
950417,5,10.0,8.0,0.0,3.0,50.0,1.0,8.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:49:15Z,3,23,False,,,,12218,Josh Hull,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,Caught,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,True,False,True,False,0,0,0,0,0,False,False
950417,5,10.0,8.0,0.0,3.0,50.0,1.0,8.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:50:08Z,4,24,False,,,,12218,Josh Hull,136,James Vince,2680,Leus du Plooy,217,58,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False
950417,5,10.0,8.0,0.0,3.0,50.0,1.0,8.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:50:39Z,5,24,False,,,,12218,Josh Hull,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,0,0,1,0,0,False,False
950417,5,10.0,8.0,0.0,3.0,50.0,1.0,8.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:51:16Z,5,25,False,,,,12218,Josh Hull,136,James Vince,2680,Leus du Plooy,22,166,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False
950418,6,9.0,4.0,0.0,0.0,54.0,1.0,4.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:52:26Z,1,26,False,,,,3450,Usama Mir,136,James Vince,2680,Leus du Plooy,241,144,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950418,6,9.0,4.0,0.0,0.0,54.0,1.0,4.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:52:59Z,2,27,False,,,,3450,Usama Mir,2680,Leus du Plooy,136,James Vince,160,79,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950418,6,9.0,4.0,0.0,0.0,54.0,1.0,4.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:53:24Z,3,28,False,,,,3450,Usama Mir,136,James Vince,2680,Leus du Plooy,18,101,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950418,6,9.0,4.0,0.0,0.0,54.0,1.0,4.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:53:46Z,4,29,False,,,,3450,Usama Mir,2680,Leus du Plooy,136,James Vince,165,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950418,6,9.0,4.0,0.0,0.0,54.0,1.0,4.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:54:10Z,5,30,False,,,,3450,Usama Mir,136,James Vince,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False
950419,7,8.14,3.0,0.0,0.0,57.0,1.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:55:17Z,1,31,False,,,,1186,Sikandar Raza,2680,Leus du Plooy,136,James Vince,337,76,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
950419,7,8.14,3.0,0.0,0.0,57.0,1.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:55:36Z,2,32,False,,,,1186,Sikandar Raza,2680,Leus du Plooy,136,James Vince,245,144,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
950419,7,8.14,3.0,0.0,0.0,57.0,1.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:56:05Z,3,33,False,,,,1186,Sikandar Raza,136,James Vince,2680,Leus du Plooy,60,82,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
950419,7,8.14,3.0,0.0,0.0,57.0,1.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:56:27Z,4,34,False,,,,1186,Sikandar Raza,136,James Vince,2680,Leus du Plooy,1,144,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
950419,7,8.14,3.0,0.0,0.0,57.0,1.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:56:47Z,5,35,False,,,,1186,Sikandar Raza,2680,Leus du Plooy,136,James Vince,306,154,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
950420,8,7.75,5.0,0.0,0.0,62.0,1.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:57:36Z,1,36,False,,,,3831,Scott Currie,136,James Vince,2680,Leus du Plooy,359,150,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
950420,8,7.75,5.0,0.0,0.0,62.0,1.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:58:16Z,2,37,False,,,,3831,Scott Currie,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
950420,8,7.75,5.0,0.0,0.0,62.0,1.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:58:56Z,3,38,False,,,,3831,Scott Currie,2680,Leus du Plooy,136,James Vince,62,149,Third Man,2,0,2,2,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False
950420,8,7.75,5.0,0.0,0.0,62.0,1.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T00:59:33Z,4,39,False,,,,3831,Scott Currie,2680,Leus du Plooy,136,James Vince,199,71,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
950420,8,7.75,5.0,0.0,0.0,62.0,1.0,5.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:00:02Z,5,40,False,,,,3831,Scott Currie,136,James Vince,2680,Leus du Plooy,13,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
950421,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:01:16Z,1,41,False,,,,3450,Usama Mir,136,James Vince,2680,Leus du Plooy,181,89,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
950421,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:01:46Z,2,42,False,,,,3450,Usama Mir,2680,Leus du Plooy,136,James Vince,294,51,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False
950421,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,34483,,19533,The Hundred 2024 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2024-08-02T01:02:06Z,3,43,False,,,,3450,Usama Mir,2680,Leus du Plooy,136,James Vince,4,149,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False
