over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
958051,11,5.64,4.0,0.0,1.0,62.0,3.0,5.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:01:33Z,3,53,False,,,,474,Will Jacks,1812,Rovman Powell,140,Tom Alsop,344,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958051,11,5.64,4.0,0.0,1.0,62.0,3.0,5.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:01:59Z,4,54,False,,,,474,Will Jacks,140,Tom Alsop,1812,Rovman Powell,44,88,Short Third Man,0,1,1,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,2,False,False,False,False,True,False,0,1,0,0,0,False,False
958051,11,5.64,4.0,0.0,1.0,62.0,3.0,5.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:02:25Z,5,55,False,,,,474,Will Jacks,1812,Rovman Powell,140,Tom Alsop,218,43,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958052,12,6.25,13.0,0.0,0.0,75.0,3.0,13.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:03:17Z,1,56,False,,,,852,Adam Zampa,140,Tom Alsop,1812,Rovman Powell,205,204,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True
958052,12,6.25,13.0,0.0,0.0,75.0,3.0,13.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:03:54Z,2,57,False,,,,852,Adam Zampa,140,Tom Alsop,1812,Rovman Powell,172,195,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True
958052,12,6.25,13.0,0.0,0.0,75.0,3.0,13.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:04:27Z,3,58,False,,,,852,Adam Zampa,140,Tom Alsop,1812,Rovman Powell,19,74,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
958052,12,6.25,13.0,0.0,0.0,75.0,3.0,13.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:04:45Z,4,59,False,,,,852,Adam Zampa,140,Tom Alsop,1812,Rovman Powell,120,95,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958052,12,6.25,13.0,0.0,0.0,75.0,3.0,13.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:05:32Z,5,60,False,,,,852,Adam Zampa,1812,Rovman Powell,140,Tom Alsop,182,78,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
958053,13,6.46,9.0,0.0,0.0,84.0,3.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:06:40Z,1,61,False,,,,2682,Nathan Sowter,140,Tom Alsop,1812,Rovman Powell,204,147,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958053,13,6.46,9.0,0.0,0.0,84.0,3.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:07:28Z,2,62,False,,,,2682,Nathan Sowter,1812,Rovman Powell,140,Tom Alsop,260,190,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True
958053,13,6.46,9.0,0.0,0.0,84.0,3.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:08:18Z,3,63,False,,,,2682,Nathan Sowter,1812,Rovman Powell,140,Tom Alsop,326,47,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
958053,13,6.46,9.0,0.0,0.0,84.0,3.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:08:34Z,4,64,False,,,,2682,Nathan Sowter,1812,Rovman Powell,140,Tom Alsop,341,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958053,13,6.46,9.0,0.0,0.0,84.0,3.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:09:09Z,5,65,False,,,,2682,Nathan Sowter,140,Tom Alsop,1812,Rovman Powell,204,150,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958054,14,6.57,8.0,0.0,3.0,92.0,3.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:10:25Z,1,66,False,,,,223,Sam Curran,1812,Rovman Powell,140,Tom Alsop,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
958054,14,6.57,8.0,0.0,3.0,92.0,3.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:10:58Z,2,67,False,,,,223,Sam Curran,1812,Rovman Powell,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitBody,FrontFoot,Sweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
958054,14,6.57,8.0,0.0,3.0,92.0,3.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:11:32Z,3,67,False,,,,223,Sam Curran,1812,Rovman Powell,140,Tom Alsop,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,True,False,0,0,1,0,0,False,False
958054,14,6.57,8.0,0.0,3.0,92.0,3.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:12:17Z,3,68,False,,,,223,Sam Curran,1812,Rovman Powell,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
958054,14,6.57,8.0,0.0,3.0,92.0,3.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:12:54Z,4,69,False,,,,223,Sam Curran,1812,Rovman Powell,140,Tom Alsop,343,162,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958054,14,6.57,8.0,0.0,3.0,92.0,3.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:13:36Z,5,69,False,,,,223,Sam Curran,140,Tom Alsop,1812,Rovman Powell,90,48,Wicketkeeper,2,2,2,0,,Beamer,WideDownLeg,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,2,False,False
958054,14,6.57,8.0,0.0,3.0,92.0,3.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:14:14Z,5,70,False,,,,223,Sam Curran,140,Tom Alsop,1812,Rovman Powell,123,214,Fine Leg,4,0,4,4,,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,True,False,False,False,True,False,4,0,0,0,0,False,False
958055,15,6.33,3.0,0.0,0.0,95.0,3.0,3.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:15:33Z,1,71,False,,,,852,Adam Zampa,1812,Rovman Powell,140,Tom Alsop,323,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
958055,15,6.33,3.0,0.0,0.0,95.0,3.0,3.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:15:51Z,2,72,False,,,,852,Adam Zampa,1812,Rovman Powell,140,Tom Alsop,282,56,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
958055,15,6.33,3.0,0.0,0.0,95.0,3.0,3.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:16:09Z,3,73,False,,,,852,Adam Zampa,1812,Rovman Powell,140,Tom Alsop,250,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958055,15,6.33,3.0,0.0,0.0,95.0,3.0,3.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:16:41Z,4,74,False,,,,852,Adam Zampa,140,Tom Alsop,1812,Rovman Powell,199,152,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958055,15,6.33,3.0,0.0,0.0,95.0,3.0,3.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:17:11Z,5,75,False,,,,852,Adam Zampa,1812,Rovman Powell,140,Tom Alsop,12,102,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958056,16,6.81,14.0,0.0,0.0,109.0,3.0,14.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:18:20Z,1,76,False,,,,474,Will Jacks,140,Tom Alsop,1812,Rovman Powell,207,206,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
958056,16,6.81,14.0,0.0,0.0,109.0,3.0,14.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:19:02Z,2,77,False,,,,474,Will Jacks,140,Tom Alsop,1812,Rovman Powell,298,115,Mid Off,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958056,16,6.81,14.0,0.0,0.0,109.0,3.0,14.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:19:30Z,3,78,False,,,,474,Will Jacks,1812,Rovman Powell,140,Tom Alsop,296,206,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True
958056,16,6.81,14.0,0.0,0.0,109.0,3.0,14.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:20:01Z,4,79,False,,,,474,Will Jacks,1812,Rovman Powell,140,Tom Alsop,343,151,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
958056,16,6.81,14.0,0.0,0.0,109.0,3.0,14.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:20:29Z,5,80,False,,,,474,Will Jacks,1812,Rovman Powell,140,Tom Alsop,180,76,Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958057,17,7.47,18.0,0.0,1.0,127.0,3.0,18.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:21:51Z,1,81,False,,,,7016,Gus Atkinson,1812,Rovman Powell,140,Tom Alsop,121,183,Third Man,4,0,4,4,,Short,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
958057,17,7.47,18.0,0.0,1.0,127.0,3.0,18.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:22:37Z,2,81,False,,,,7016,Gus Atkinson,1812,Rovman Powell,140,Tom Alsop,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,True,False,0,0,1,0,0,False,False
958057,17,7.47,18.0,0.0,1.0,127.0,3.0,18.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:23:08Z,2,82,False,,,,7016,Gus Atkinson,1812,Rovman Powell,140,Tom Alsop,294,223,Long On,6,0,6,6,,BackOfALength,Wide,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,False
958057,17,7.47,18.0,0.0,1.0,127.0,3.0,18.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:25:19Z,3,83,False,,,,7016,Gus Atkinson,1812,Rovman Powell,140,Tom Alsop,2,194,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,False
958057,17,7.47,18.0,0.0,1.0,127.0,3.0,18.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:25:54Z,4,84,False,,,,7016,Gus Atkinson,1812,Rovman Powell,140,Tom Alsop,184,149,Deep Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958057,17,7.47,18.0,0.0,1.0,127.0,3.0,18.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:26:43Z,5,85,False,,,,7016,Gus Atkinson,140,Tom Alsop,1812,Rovman Powell,198,153,Deep Mid Wicket,2,0,2,2,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False
958058,18,7.94,8.0,1.0,1.0,143.0,4.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:28:13Z,1,86,False,,,,223,Sam Curran,140,Tom Alsop,1812,Rovman Powell,197,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958058,18,7.94,8.0,1.0,1.0,143.0,4.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:29:00Z,2,87,False,,,,223,Sam Curran,1812,Rovman Powell,140,Tom Alsop,337,100,Mid Wicket,1,0,1,1,,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958058,18,7.94,8.0,1.0,1.0,143.0,4.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:29:41Z,3,88,False,,,,223,Sam Curran,140,Tom Alsop,1812,Rovman Powell,48,92,Short Third Man,0,1,1,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,22,False,False,False,False,True,False,0,0,0,1,0,False,False
958058,18,7.94,8.0,1.0,1.0,143.0,4.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:30:50Z,4,89,False,,,,223,Sam Curran,1812,Rovman Powell,140,Tom Alsop,334,206,Deep Mid Wicket,6,0,6,6,,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True
958058,18,7.94,8.0,1.0,1.0,143.0,4.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:31:36Z,5,90,True,Caught,1812.0,Rovman Powell,223,Sam Curran,1812,Rovman Powell,140,Tom Alsop,291,151,Long On,0,0,0,0,Caught,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Flick,ReverseSwingOut,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
958059,19,8.21,15.0,0.0,3.0,151.0,4.0,15.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:33:40Z,1,90,False,,,,223,Sam Curran,140,Tom Alsop,999,Chris Green,63,191,Third Man,6,2,6,4,,Beamer,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,2,False,True
958059,19,8.21,15.0,0.0,3.0,151.0,4.0,15.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:37:01Z,1,90,False,,,,646,Saqib Mahmood,140,Tom Alsop,999,Chris Green,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,True,False,False,False,True,False,0,0,1,0,0,False,False
958059,19,8.21,15.0,0.0,3.0,151.0,4.0,15.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:37:43Z,1,91,False,,,,646,Saqib Mahmood,140,Tom Alsop,999,Chris Green,248,160,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,True,False,False,False,True,False,1,0,0,0,0,False,False
958059,19,8.21,15.0,0.0,3.0,151.0,4.0,15.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:38:49Z,2,92,False,,,,646,Saqib Mahmood,999,Chris Green,140,Tom Alsop,344,152,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
958059,19,8.21,15.0,0.0,3.0,151.0,4.0,15.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:39:36Z,3,93,False,,,,646,Saqib Mahmood,999,Chris Green,140,Tom Alsop,343,148,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958059,19,8.21,15.0,0.0,3.0,151.0,4.0,15.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:40:39Z,4,94,False,,,,646,Saqib Mahmood,140,Tom Alsop,999,Chris Green,255,200,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,False
