over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821266,10,7.8,9.0,0.0,0.0,78.0,2.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:31:07Z,5,50.0,False,200,Adil Rashid,671,Heinrich Klaasen,2701,Jordan Cox,332,133,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821270,11,7.45,4.0,0.0,0.0,82.0,2.0,4.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:32:49Z,1,51.0,False,2672,Brydon Carse,671,Heinrich Klaasen,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821270,11,7.45,4.0,0.0,0.0,82.0,2.0,4.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:33:20Z,2,52.0,False,2672,Brydon Carse,671,Heinrich Klaasen,2701,Jordan Cox,334,103,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821270,11,7.45,4.0,0.0,0.0,82.0,2.0,4.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:33:56Z,3,53.0,False,2672,Brydon Carse,2701,Jordan Cox,671,Heinrich Klaasen,290,87,Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821270,11,7.45,4.0,0.0,0.0,82.0,2.0,4.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:34:24Z,4,54.0,False,2672,Brydon Carse,671,Heinrich Klaasen,2701,Jordan Cox,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821270,11,7.45,4.0,0.0,0.0,82.0,2.0,4.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:35:01Z,5,55.0,False,2672,Brydon Carse,671,Heinrich Klaasen,2701,Jordan Cox,223,142,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821272,12,7.08,3.0,0.0,0.0,85.0,2.0,3.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:36:11Z,1,56.0,False,186,Wayne Parnell,671,Heinrich Klaasen,2701,Jordan Cox,300,157,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821272,12,7.08,3.0,0.0,0.0,85.0,2.0,3.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:36:38Z,2,57.0,False,186,Wayne Parnell,2701,Jordan Cox,671,Heinrich Klaasen,58,139,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821272,12,7.08,3.0,0.0,0.0,85.0,2.0,3.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:37:06Z,3,58.0,False,186,Wayne Parnell,671,Heinrich Klaasen,2701,Jordan Cox,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821272,12,7.08,3.0,0.0,0.0,85.0,2.0,3.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:37:34Z,4,59.0,False,186,Wayne Parnell,671,Heinrich Klaasen,2701,Jordan Cox,338,136,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821272,12,7.08,3.0,0.0,0.0,85.0,2.0,3.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:38:08Z,5,60.0,False,186,Wayne Parnell,2701,Jordan Cox,671,Heinrich Klaasen,201,22,Silly Point,0,0,0,0,Short,OutsideOff,NotOut,Gloved,MovesInfront,ReverseSweep,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821275,13,8.0,19.0,0.0,0.0,104.0,2.0,19.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:39:17Z,1,61.0,False,2672,Brydon Carse,671,Heinrich Klaasen,2701,Jordan Cox,286,228,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821275,13,8.0,19.0,0.0,0.0,104.0,2.0,19.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:39:55Z,2,62.0,False,2672,Brydon Carse,671,Heinrich Klaasen,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821275,13,8.0,19.0,0.0,0.0,104.0,2.0,19.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:40:30Z,3,63.0,False,2672,Brydon Carse,671,Heinrich Klaasen,2701,Jordan Cox,22,209,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821275,13,8.0,19.0,0.0,0.0,104.0,2.0,19.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:41:03Z,4,64.0,False,2672,Brydon Carse,671,Heinrich Klaasen,2701,Jordan Cox,20,199,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821275,13,8.0,19.0,0.0,0.0,104.0,2.0,19.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:41:58Z,5,65.0,False,2672,Brydon Carse,671,Heinrich Klaasen,2701,Jordan Cox,339,137,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821278,14,8.0,8.0,0.0,0.0,112.0,2.0,8.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:43:06Z,1,66.0,False,1208,Reece Topley,2701,Jordan Cox,671,Heinrich Klaasen,217,235,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821278,14,8.0,8.0,0.0,0.0,112.0,2.0,8.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:44:05Z,2,67.0,False,1208,Reece Topley,2701,Jordan Cox,671,Heinrich Klaasen,340,85,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821278,14,8.0,8.0,0.0,0.0,112.0,2.0,8.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:45:00Z,3,68.0,False,1208,Reece Topley,671,Heinrich Klaasen,2701,Jordan Cox,19,144,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821278,14,8.0,8.0,0.0,0.0,112.0,2.0,8.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:45:33Z,4,69.0,False,1208,Reece Topley,2701,Jordan Cox,671,Heinrich Klaasen,200,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821278,14,8.0,8.0,0.0,0.0,112.0,2.0,8.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:46:02Z,5,70.0,False,1208,Reece Topley,671,Heinrich Klaasen,2701,Jordan Cox,2,148,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821281,15,8.33,13.0,1.0,0.0,125.0,3.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:48:59Z,1,71.0,False,200,Adil Rashid,671,Heinrich Klaasen,2701,Jordan Cox,216,225,Deep Extra Cover,6,0,6,6,LengthBall,LegStump,NotOut,Middled,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821281,15,8.33,13.0,1.0,0.0,125.0,3.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:49:39Z,2,72.0,False,200,Adil Rashid,671,Heinrich Klaasen,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821281,15,8.33,13.0,1.0,0.0,125.0,3.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:50:03Z,3,73.0,False,200,Adil Rashid,671,Heinrich Klaasen,2701,Jordan Cox,136,202,Third Man,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821281,15,8.33,13.0,1.0,0.0,125.0,3.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:50:35Z,4,74.0,True,200,Adil Rashid,671,Heinrich Klaasen,2701,Jordan Cox,295,149,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,671.0,Heinrich Klaasen,Caught
821281,15,8.33,13.0,1.0,0.0,125.0,3.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:51:56Z,5,75.0,False,200,Adil Rashid,223,Sam Curran,2701,Jordan Cox,343,95,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821284,16,8.69,14.0,0.0,0.0,139.0,3.0,14.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:52:38Z,1,76.0,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,201,200,Deep Cover,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821284,16,8.69,14.0,0.0,0.0,139.0,3.0,14.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:53:11Z,2,77.0,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,295,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821284,16,8.69,14.0,0.0,0.0,139.0,3.0,14.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:53:34Z,3,78.0,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,180,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821284,16,8.69,14.0,0.0,0.0,139.0,3.0,14.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:54:01Z,4,79.0,False,200,Adil Rashid,223,Sam Curran,2701,Jordan Cox,336,147,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821284,16,8.69,14.0,0.0,0.0,139.0,3.0,14.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:54:34Z,5,80.0,False,200,Adil Rashid,223,Sam Curran,2701,Jordan Cox,302,110,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821287,17,8.94,13.0,0.0,0.0,152.0,3.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:55:38Z,1,81.0,False,186,Wayne Parnell,223,Sam Curran,2701,Jordan Cox,289,226,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821287,17,8.94,13.0,0.0,0.0,152.0,3.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:56:19Z,2,82.0,False,186,Wayne Parnell,223,Sam Curran,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821287,17,8.94,13.0,0.0,0.0,152.0,3.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:56:50Z,3,83.0,False,186,Wayne Parnell,223,Sam Curran,2701,Jordan Cox,342,148,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821287,17,8.94,13.0,0.0,0.0,152.0,3.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:57:23Z,4,84.0,False,186,Wayne Parnell,2701,Jordan Cox,223,Sam Curran,262,162,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821287,17,8.94,13.0,0.0,0.0,152.0,3.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:58:00Z,5,85.0,False,186,Wayne Parnell,2701,Jordan Cox,223,Sam Curran,22,208,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821290,18,9.28,15.0,0.0,0.0,167.0,3.0,15.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:59:54Z,1,86.0,False,1208,Reece Topley,2701,Jordan Cox,223,Sam Curran,199,153,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821290,18,9.28,15.0,0.0,0.0,167.0,3.0,15.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:00:41Z,2,87.0,False,1208,Reece Topley,223,Sam Curran,2701,Jordan Cox,258,158,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821290,18,9.28,15.0,0.0,0.0,167.0,3.0,15.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:01:19Z,3,88.0,False,1208,Reece Topley,223,Sam Curran,2701,Jordan Cox,250,214,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821290,18,9.28,15.0,0.0,0.0,167.0,3.0,15.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:01:56Z,4,89.0,False,1208,Reece Topley,223,Sam Curran,2701,Jordan Cox,53,216,Third Man,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821290,18,9.28,15.0,0.0,0.0,167.0,3.0,15.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:02:36Z,5,90.0,False,1208,Reece Topley,223,Sam Curran,2701,Jordan Cox,320,145,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821294,19,9.42,11.0,0.0,1.0,179.0,3.0,12.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:04:20Z,1,91.0,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,217,236,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821294,19,9.42,11.0,0.0,1.0,179.0,3.0,12.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:05:42Z,2,92.0,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,253,212,Long Off,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821294,19,9.42,11.0,0.0,1.0,179.0,3.0,12.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:06:14Z,3,93.0,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821294,19,9.42,11.0,0.0,1.0,179.0,3.0,12.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:06:51Z,4,94.0,False,51,David Wiese,2701,Jordan Cox,223,Sam Curran,212,47,Short Extra Cover,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
821294,19,9.42,11.0,0.0,1.0,179.0,3.0,12.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:07:47Z,5,95.0,False,51,David Wiese,223,Sam Curran,2701,Jordan Cox,19,129,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821297,20,9.25,5.0,2.0,1.0,185.0,5.0,6.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:08:53Z,1,96.0,False,186,Wayne Parnell,2701,Jordan Cox,223,Sam Curran,231,91,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821297,20,9.25,5.0,2.0,1.0,185.0,5.0,6.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:09:29Z,2,97.0,True,186,Wayne Parnell,223,Sam Curran,2701,Jordan Cox,329,117,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,223.0,Sam Curran,Caught
821297,20,9.25,5.0,2.0,1.0,185.0,5.0,6.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:10:35Z,3,98.0,True,186,Wayne Parnell,185,Ross Whiteley,2701,Jordan Cox,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,HitPad,DeepInCrease,Slog,ReverseSwingIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,185.0,Ross Whiteley,LBW
821297,20,9.25,5.0,2.0,1.0,185.0,5.0,6.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:12:13Z,4,99.0,False,186,Wayne Parnell,112,Sam Billings,2701,Jordan Cox,90,48,Wicketkeeper,0,1,1,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
821297,20,9.25,5.0,2.0,1.0,185.0,5.0,6.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-12T00:13:04Z,5,100.0,False,186,Wayne Parnell,2701,Jordan Cox,112,Sam Billings,216,227,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
