over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822340,9,5.56,3.0,0.0,0.0,50.0,3.0,3.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:59:34Z,3,43,False,474.0,Will Jacks,175.0,Moeen Ali,2471.0,Jamie Smith,344.0,140.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822340,9,5.56,3.0,0.0,0.0,50.0,3.0,3.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:59:58Z,4,44,False,474.0,Will Jacks,2471.0,Jamie Smith,175.0,Moeen Ali,289.0,149.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822340,9,5.56,3.0,0.0,0.0,50.0,3.0,3.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:00:19Z,5,45,False,474.0,Will Jacks,175.0,Moeen Ali,2471.0,Jamie Smith,203.0,135.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822341,10,6.2,12.0,0.0,0.0,62.0,3.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:01:11Z,1,46,False,975.0,Sunil Narine,2471.0,Jamie Smith,175.0,Moeen Ali,287.0,146.0,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822341,10,6.2,12.0,0.0,0.0,62.0,3.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:01:31Z,2,47,False,975.0,Sunil Narine,175.0,Moeen Ali,2471.0,Jamie Smith,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822341,10,6.2,12.0,0.0,0.0,62.0,3.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:01:45Z,3,48,False,975.0,Sunil Narine,175.0,Moeen Ali,2471.0,Jamie Smith,194.0,138.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822341,10,6.2,12.0,0.0,0.0,62.0,3.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:02:15Z,4,49,False,975.0,Sunil Narine,2471.0,Jamie Smith,175.0,Moeen Ali,288.0,206.0,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822341,10,6.2,12.0,0.0,0.0,62.0,3.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:02:54Z,5,50,False,975.0,Sunil Narine,2471.0,Jamie Smith,175.0,Moeen Ali,284.0,222.0,Long On,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
822343,11,6.73,12.0,0.0,0.0,74.0,3.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:04:03Z,1,51,False,2682.0,Nathan Sowter,175.0,Moeen Ali,2471.0,Jamie Smith,247.0,140.0,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822343,11,6.73,12.0,0.0,0.0,74.0,3.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:04:28Z,2,52,False,2682.0,Nathan Sowter,2471.0,Jamie Smith,175.0,Moeen Ali,198.0,203.0,Deep Cover,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822343,11,6.73,12.0,0.0,0.0,74.0,3.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:04:59Z,3,53,False,2682.0,Nathan Sowter,2471.0,Jamie Smith,175.0,Moeen Ali,285.0,216.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
822343,11,6.73,12.0,0.0,0.0,74.0,3.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:05:27Z,4,54,False,2682.0,Nathan Sowter,2471.0,Jamie Smith,175.0,Moeen Ali,288.0,139.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822343,11,6.73,12.0,0.0,0.0,74.0,3.0,12.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:05:52Z,5,55,False,2682.0,Nathan Sowter,175.0,Moeen Ali,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822344,12,6.5,4.0,0.0,0.0,78.0,3.0,4.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:06:47Z,1,56,False,1082.0,Spencer Johnson,175.0,Moeen Ali,2471.0,Jamie Smith,248.0,114.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822344,12,6.5,4.0,0.0,0.0,78.0,3.0,4.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:07:15Z,2,57,False,1082.0,Spencer Johnson,2471.0,Jamie Smith,175.0,Moeen Ali,186.0,129.0,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822344,12,6.5,4.0,0.0,0.0,78.0,3.0,4.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:07:54Z,3,58,False,1082.0,Spencer Johnson,175.0,Moeen Ali,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822344,12,6.5,4.0,0.0,0.0,78.0,3.0,4.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:08:27Z,4,59,False,1082.0,Spencer Johnson,175.0,Moeen Ali,2471.0,Jamie Smith,357.0,132.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822344,12,6.5,4.0,0.0,0.0,78.0,3.0,4.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:09:04Z,5,60,False,1082.0,Spencer Johnson,2471.0,Jamie Smith,175.0,Moeen Ali,290.0,143.0,Long On,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822346,13,6.38,5.0,0.0,0.0,83.0,3.0,5.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:10:13Z,1,61,False,474.0,Will Jacks,2471.0,Jamie Smith,175.0,Moeen Ali,297.0,140.0,Long On,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822346,13,6.38,5.0,0.0,0.0,83.0,3.0,5.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:10:36Z,2,62,False,474.0,Will Jacks,175.0,Moeen Ali,2471.0,Jamie Smith,254.0,104.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822346,13,6.38,5.0,0.0,0.0,83.0,3.0,5.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:11:01Z,3,63,False,474.0,Will Jacks,2471.0,Jamie Smith,175.0,Moeen Ali,187.0,136.0,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822346,13,6.38,5.0,0.0,0.0,83.0,3.0,5.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:11:21Z,4,64,False,474.0,Will Jacks,175.0,Moeen Ali,2471.0,Jamie Smith,204.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822346,13,6.38,5.0,0.0,0.0,83.0,3.0,5.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:11:44Z,5,65,False,474.0,Will Jacks,2471.0,Jamie Smith,175.0,Moeen Ali,293.0,134.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822347,14,6.71,11.0,0.0,0.0,94.0,3.0,11.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:12:55Z,1,66,False,975.0,Sunil Narine,175.0,Moeen Ali,2471.0,Jamie Smith,321.0,144.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
822347,14,6.71,11.0,0.0,0.0,94.0,3.0,11.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:13:27Z,2,67,False,975.0,Sunil Narine,175.0,Moeen Ali,2471.0,Jamie Smith,341.0,140.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
822347,14,6.71,11.0,0.0,0.0,94.0,3.0,11.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:13:57Z,3,68,False,975.0,Sunil Narine,175.0,Moeen Ali,2471.0,Jamie Smith,207.0,210.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
822347,14,6.71,11.0,0.0,0.0,94.0,3.0,11.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:14:30Z,4,69,False,975.0,Sunil Narine,175.0,Moeen Ali,2471.0,Jamie Smith,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822347,14,6.71,11.0,0.0,0.0,94.0,3.0,11.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:14:44Z,5,70,False,975.0,Sunil Narine,175.0,Moeen Ali,2471.0,Jamie Smith,25.0,84.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822349,15,6.8,7.0,0.0,1.0,102.0,3.0,8.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:15:56Z,1,71,False,223.0,Sam Curran,175.0,Moeen Ali,2471.0,Jamie Smith,120.0,88.0,Short Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,15.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
822349,15,6.8,7.0,0.0,1.0,102.0,3.0,8.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:16:32Z,2,72,False,223.0,Sam Curran,2471.0,Jamie Smith,175.0,Moeen Ali,214.0,224.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822349,15,6.8,7.0,0.0,1.0,102.0,3.0,8.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:17:01Z,3,73,False,223.0,Sam Curran,2471.0,Jamie Smith,175.0,Moeen Ali,254.0,135.0,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822349,15,6.8,7.0,0.0,1.0,102.0,3.0,8.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:17:39Z,4,74,False,223.0,Sam Curran,175.0,Moeen Ali,2471.0,Jamie Smith,188.0,103.0,Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,TopEdge,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822349,15,6.8,7.0,0.0,1.0,102.0,3.0,8.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:18:36Z,5,75,False,223.0,Sam Curran,2471.0,Jamie Smith,175.0,Moeen Ali,219.0,138.0,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822350,16,7.44,17.0,0.0,1.0,119.0,3.0,17.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:19:26Z,1,76,False,1082.0,Spencer Johnson,175.0,Moeen Ali,2471.0,Jamie Smith,177.0,193.0,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
822350,16,7.44,17.0,0.0,1.0,119.0,3.0,17.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:20:08Z,2,77,False,1082.0,Spencer Johnson,175.0,Moeen Ali,2471.0,Jamie Smith,65.0,188.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822350,16,7.44,17.0,0.0,1.0,119.0,3.0,17.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:20:51Z,3,78,False,1082.0,Spencer Johnson,175.0,Moeen Ali,2471.0,Jamie Smith,208.0,139.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BacksAway,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822350,16,7.44,17.0,0.0,1.0,119.0,3.0,17.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:21:30Z,4,79,False,1082.0,Spencer Johnson,2471.0,Jamie Smith,175.0,Moeen Ali,234.0,220.0,Long Off,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822350,16,7.44,17.0,0.0,1.0,119.0,3.0,17.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:22:11Z,5,79,False,1082.0,Spencer Johnson,2471.0,Jamie Smith,175.0,Moeen Ali,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,OutsideOff,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
822350,16,7.44,17.0,0.0,1.0,119.0,3.0,17.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:22:42Z,5,80,False,1082.0,Spencer Johnson,2471.0,Jamie Smith,175.0,Moeen Ali,202.0,147.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822353,17,7.59,9.0,1.0,0.0,129.0,4.0,9.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:25:03Z,1,81,True,223.0,Sam Curran,2471.0,Jamie Smith,175.0,Moeen Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,BottomEdge,BacksAway,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,175.0,Moeen Ali,Run out
822353,17,7.59,9.0,1.0,0.0,129.0,4.0,9.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:26:48Z,2,82,False,223.0,Sam Curran,2944.0,Dan Mousley,2471.0,Jamie Smith,248.0,151.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822353,17,7.59,9.0,1.0,0.0,129.0,4.0,9.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:27:28Z,3,83,False,223.0,Sam Curran,2471.0,Jamie Smith,2944.0,Dan Mousley,343.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822353,17,7.59,9.0,1.0,0.0,129.0,4.0,9.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:27:57Z,4,84,False,223.0,Sam Curran,2944.0,Dan Mousley,2471.0,Jamie Smith,347.0,112.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822353,17,7.59,9.0,1.0,0.0,129.0,4.0,9.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:28:32Z,5,85,False,223.0,Sam Curran,2471.0,Jamie Smith,2944.0,Dan Mousley,269.0,211.0,Long Off,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
822354,18,7.83,13.0,1.0,1.0,141.0,5.0,13.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:29:29Z,1,85,False,121.0,Zak Chappell,2471.0,Jamie Smith,2944.0,Dan Mousley,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
822354,18,7.83,13.0,1.0,1.0,141.0,5.0,13.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T23:29:57Z,1,86,False,121.0,Zak Chappell,2471.0,Jamie Smith,2944.0,Dan Mousley,60.0,196.0,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
