over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824325,11,6.45,9.0,0.0,0.0,71.0,3.0,9.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:06:49Z,1,51,False,456,Craig Overton,223,Sam Curran,671,Heinrich Klaasen,296,88,Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824325,11,6.45,9.0,0.0,0.0,71.0,3.0,9.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:07:21Z,2,52,False,456,Craig Overton,223,Sam Curran,671,Heinrich Klaasen,344,153,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824325,11,6.45,9.0,0.0,0.0,71.0,3.0,9.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:07:49Z,3,53,False,456,Craig Overton,671,Heinrich Klaasen,223,Sam Curran,332,192,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
824325,11,6.45,9.0,0.0,0.0,71.0,3.0,9.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:08:23Z,4,54,False,456,Craig Overton,671,Heinrich Klaasen,223,Sam Curran,227,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824325,11,6.45,9.0,0.0,0.0,71.0,3.0,9.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:08:54Z,5,55,False,456,Craig Overton,671,Heinrich Klaasen,223,Sam Curran,213,192,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
824326,12,6.25,4.0,2.0,0.0,75.0,5.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:09:48Z,1,56,False,52,Chris Jordan,671,Heinrich Klaasen,223,Sam Curran,38,167,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
824326,12,6.25,4.0,2.0,0.0,75.0,5.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:10:25Z,2,57,False,52,Chris Jordan,671,Heinrich Klaasen,223,Sam Curran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824326,12,6.25,4.0,2.0,0.0,75.0,5.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:11:08Z,3,58,True,52,Chris Jordan,671,Heinrich Klaasen,223,Sam Curran,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,671.0,Heinrich Klaasen,Bowled
824326,12,6.25,4.0,2.0,0.0,75.0,5.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:12:41Z,4,59,False,52,Chris Jordan,112,Sam Billings,223,Sam Curran,213,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824326,12,6.25,4.0,2.0,0.0,75.0,5.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:13:24Z,5,60,True,52,Chris Jordan,112,Sam Billings,223,Sam Curran,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,112.0,Sam Billings,Bowled
824327,13,6.15,2.0,0.0,3.0,80.0,5.0,5.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:15:00Z,1,61,False,8105,Rehan Ahmed,223,Sam Curran,475,Tom Curran,318,49,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824327,13,6.15,2.0,0.0,3.0,80.0,5.0,5.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:15:14Z,2,62,False,8105,Rehan Ahmed,223,Sam Curran,475,Tom Curran,293,156,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824327,13,6.15,2.0,0.0,3.0,80.0,5.0,5.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:15:53Z,3,63,False,8105,Rehan Ahmed,475,Tom Curran,223,Sam Curran,134,85,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824327,13,6.15,2.0,0.0,3.0,80.0,5.0,5.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:16:16Z,4,64,False,8105,Rehan Ahmed,475,Tom Curran,223,Sam Curran,72,143,Fine Leg,0,3,3,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,20,False,False,False,False,True,False,0,3,0,0,0,False,False,,,,
824327,13,6.15,2.0,0.0,3.0,80.0,5.0,5.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:16:53Z,5,65,False,8105,Rehan Ahmed,223,Sam Curran,475,Tom Curran,285,153,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824328,14,6.0,4.0,0.0,0.0,84.0,5.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:17:34Z,1,66,False,116,Colin Ackermann,475,Tom Curran,223,Sam Curran,16,93,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824328,14,6.0,4.0,0.0,0.0,84.0,5.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:17:57Z,2,67,False,116,Colin Ackermann,223,Sam Curran,475,Tom Curran,322,135,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824328,14,6.0,4.0,0.0,0.0,84.0,5.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:18:22Z,3,68,False,116,Colin Ackermann,475,Tom Curran,223,Sam Curran,341,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824328,14,6.0,4.0,0.0,0.0,84.0,5.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:18:46Z,4,69,False,116,Colin Ackermann,223,Sam Curran,475,Tom Curran,323,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824328,14,6.0,4.0,0.0,0.0,84.0,5.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:19:01Z,5,70,False,116,Colin Ackermann,223,Sam Curran,475,Tom Curran,243,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824329,15,5.93,3.0,1.0,2.0,89.0,6.0,5.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:20:12Z,1,71,True,341,Tymal Mills,223,Sam Curran,475,Tom Curran,290,44,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,223.0,Sam Curran,Caught and bowled
824329,15,5.93,3.0,1.0,2.0,89.0,6.0,5.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:21:37Z,2,72,False,341,Tymal Mills,185,Ross Whiteley,475,Tom Curran,346,30,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824329,15,5.93,3.0,1.0,2.0,89.0,6.0,5.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:22:19Z,3,73,False,341,Tymal Mills,475,Tom Curran,185,Ross Whiteley,78,142,Fine Leg,0,2,2,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,2,0,False,False,,,,
824329,15,5.93,3.0,1.0,2.0,89.0,6.0,5.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:23:05Z,4,74,False,341,Tymal Mills,475,Tom Curran,185,Ross Whiteley,323,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824329,15,5.93,3.0,1.0,2.0,89.0,6.0,5.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:23:38Z,5,75,False,341,Tymal Mills,185,Ross Whiteley,475,Tom Curran,141,143,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824330,16,5.62,1.0,1.0,0.0,90.0,7.0,1.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:24:29Z,1,76,False,8105,Rehan Ahmed,475,Tom Curran,185,Ross Whiteley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824330,16,5.62,1.0,1.0,0.0,90.0,7.0,1.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:24:42Z,2,77,False,8105,Rehan Ahmed,475,Tom Curran,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824330,16,5.62,1.0,1.0,0.0,90.0,7.0,1.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:25:03Z,3,78,True,8105,Rehan Ahmed,475,Tom Curran,185,Ross Whiteley,217,90,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOut,185.0,Ross Whiteley,Run out
824330,16,5.62,1.0,1.0,0.0,90.0,7.0,1.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:26:12Z,4,79,False,8105,Rehan Ahmed,475,Tom Curran,2682,Nathan Sowter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824330,16,5.62,1.0,1.0,0.0,90.0,7.0,1.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:26:27Z,5,80,False,8105,Rehan Ahmed,475,Tom Curran,2682,Nathan Sowter,310,26,Short Leg,0,0,0,0,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824331,17,5.71,3.0,0.0,4.0,97.0,7.0,7.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:27:35Z,1,81,False,52,Chris Jordan,2682,Nathan Sowter,475,Tom Curran,74,121,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824331,17,5.71,3.0,0.0,4.0,97.0,7.0,7.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:28:30Z,2,82,False,52,Chris Jordan,475,Tom Curran,2682,Nathan Sowter,318,160,Long On,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
824331,17,5.71,3.0,0.0,4.0,97.0,7.0,7.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:29:07Z,3,83,False,52,Chris Jordan,475,Tom Curran,2682,Nathan Sowter,71,182,Fine Leg,0,4,4,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,False,False,True,False,0,0,0,4,0,False,False,,,,
824331,17,5.71,3.0,0.0,4.0,97.0,7.0,7.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:29:57Z,4,84,False,52,Chris Jordan,475,Tom Curran,2682,Nathan Sowter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824331,17,5.71,3.0,0.0,4.0,97.0,7.0,7.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:30:34Z,5,85,False,52,Chris Jordan,475,Tom Curran,2682,Nathan Sowter,249,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824332,18,6.22,15.0,0.0,0.0,112.0,7.0,15.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:31:20Z,1,86,False,341,Tymal Mills,475,Tom Curran,2682,Nathan Sowter,267,202,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
824332,18,6.22,15.0,0.0,0.0,112.0,7.0,15.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:31:54Z,2,87,False,341,Tymal Mills,475,Tom Curran,2682,Nathan Sowter,114,177,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
824332,18,6.22,15.0,0.0,0.0,112.0,7.0,15.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:32:32Z,3,88,False,341,Tymal Mills,475,Tom Curran,2682,Nathan Sowter,20,189,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
824332,18,6.22,15.0,0.0,0.0,112.0,7.0,15.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:33:11Z,4,89,False,341,Tymal Mills,475,Tom Curran,2682,Nathan Sowter,179,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824332,18,6.22,15.0,0.0,0.0,112.0,7.0,15.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:34:02Z,5,90,False,341,Tymal Mills,2682,Nathan Sowter,475,Tom Curran,198,148,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
824333,19,6.42,9.0,0.0,1.0,122.0,7.0,10.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:36:46Z,1,91,False,52,Chris Jordan,475,Tom Curran,2682,Nathan Sowter,56,82,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
824333,19,6.42,9.0,0.0,1.0,122.0,7.0,10.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:37:26Z,2,92,False,52,Chris Jordan,2682,Nathan Sowter,475,Tom Curran,291,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824333,19,6.42,9.0,0.0,1.0,122.0,7.0,10.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:37:54Z,3,93,False,52,Chris Jordan,475,Tom Curran,2682,Nathan Sowter,343,190,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
824333,19,6.42,9.0,0.0,1.0,122.0,7.0,10.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:38:44Z,4,94,False,52,Chris Jordan,475,Tom Curran,2682,Nathan Sowter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824333,19,6.42,9.0,0.0,1.0,122.0,7.0,10.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:39:10Z,5,95,False,52,Chris Jordan,475,Tom Curran,2682,Nathan Sowter,315,161,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
824334,20,6.95,17.0,0.0,1.0,139.0,7.0,17.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:40:15Z,1,96,False,341,Tymal Mills,475,Tom Curran,2682,Nathan Sowter,69,186,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,BottomEdge,DeepInCrease,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
824334,20,6.95,17.0,0.0,1.0,139.0,7.0,17.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:40:56Z,2,97,False,341,Tymal Mills,475,Tom Curran,2682,Nathan Sowter,331,200,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BackFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
824334,20,6.95,17.0,0.0,1.0,139.0,7.0,17.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:42:16Z,3,98,False,341,Tymal Mills,475,Tom Curran,2682,Nathan Sowter,248,151,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
824334,20,6.95,17.0,0.0,1.0,139.0,7.0,17.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:42:52Z,4,98,False,341,Tymal Mills,475,Tom Curran,2682,Nathan Sowter,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
824334,20,6.95,17.0,0.0,1.0,139.0,7.0,17.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:43:33Z,4,99,False,341,Tymal Mills,475,Tom Curran,2682,Nathan Sowter,266,168,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
824334,20,6.95,17.0,0.0,1.0,139.0,7.0,17.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:44:17Z,5,100,False,341,Tymal Mills,475,Tom Curran,2682,Nathan Sowter,288,155,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
824335,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31020,,16375,The Hundred 2023 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2023-08-20T00:00:14Z,1,1,False,1082,Spencer Johnson,3149,Finn Allen,3692,Devon Conway,166,138,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
