over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955297,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:31:35Z,1,1,False,354,Luke Wood,234,Alex Davies,136,James Vince,132,155,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
955297,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:32:15Z,2,2,False,354,Luke Wood,136,James Vince,234,Alex Davies,218,95,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955297,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:32:49Z,3,3,False,354,Luke Wood,234,Alex Davies,136,James Vince,33,180,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955297,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:33:30Z,4,4,False,354,Luke Wood,234,Alex Davies,136,James Vince,331,204,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955297,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:34:09Z,5,4,False,354,Luke Wood,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
955297,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:34:35Z,5,5,False,354,Luke Wood,234,Alex Davies,136,James Vince,324,59,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955298,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:35:39Z,1,6,False,1181,Imad Wasim,234,Alex Davies,136,James Vince,13,102,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955298,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:36:04Z,2,7,False,1181,Imad Wasim,136,James Vince,234,Alex Davies,294,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955298,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:36:36Z,3,8,False,1181,Imad Wasim,234,Alex Davies,136,James Vince,327,64,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955298,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:36:55Z,4,9,False,1181,Imad Wasim,234,Alex Davies,136,James Vince,198,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955298,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:37:16Z,5,10,False,1181,Imad Wasim,234,Alex Davies,136,James Vince,339,197,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955299,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:38:18Z,1,11,False,354,Luke Wood,136,James Vince,234,Alex Davies,129,195,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955299,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:38:58Z,2,12,False,354,Luke Wood,136,James Vince,234,Alex Davies,15,137,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
955299,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:39:30Z,3,13,False,354,Luke Wood,136,James Vince,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955299,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:40:03Z,4,14,False,354,Luke Wood,136,James Vince,234,Alex Davies,290,83,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955299,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:40:41Z,5,15,False,354,Luke Wood,234,Alex Davies,136,James Vince,177,82,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955300,4,7.0,3.0,0.0,1.0,28.0,0.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:41:48Z,1,16,False,1181,Imad Wasim,234,Alex Davies,136,James Vince,212,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955300,4,7.0,3.0,0.0,1.0,28.0,0.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:42:08Z,2,17,False,1181,Imad Wasim,234,Alex Davies,136,James Vince,329,165,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
955300,4,7.0,3.0,0.0,1.0,28.0,0.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:42:36Z,3,18,False,1181,Imad Wasim,234,Alex Davies,136,James Vince,167,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955300,4,7.0,3.0,0.0,1.0,28.0,0.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:43:05Z,4,19,False,1181,Imad Wasim,234,Alex Davies,136,James Vince,17,107,Backward Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
955300,4,7.0,3.0,0.0,1.0,28.0,0.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:43:32Z,5,20,False,1181,Imad Wasim,136,James Vince,234,Alex Davies,238,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955301,5,7.8,11.0,0.0,0.0,39.0,0.0,11.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:44:34Z,1,21,False,1181,Imad Wasim,136,James Vince,234,Alex Davies,218,89,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955301,5,7.8,11.0,0.0,0.0,39.0,0.0,11.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:44:53Z,2,22,False,1181,Imad Wasim,136,James Vince,234,Alex Davies,298,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955301,5,7.8,11.0,0.0,0.0,39.0,0.0,11.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:45:20Z,3,23,False,1181,Imad Wasim,234,Alex Davies,136,James Vince,216,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955301,5,7.8,11.0,0.0,0.0,39.0,0.0,11.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:45:43Z,4,24,False,1181,Imad Wasim,234,Alex Davies,136,James Vince,255,193,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
955301,5,7.8,11.0,0.0,0.0,39.0,0.0,11.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:46:16Z,5,25,False,1181,Imad Wasim,234,Alex Davies,136,James Vince,161,182,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955303,6,7.17,4.0,1.0,0.0,43.0,1.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:47:19Z,1,26,False,22,Sam Cook,234,Alex Davies,136,James Vince,120,151,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955303,6,7.17,4.0,1.0,0.0,43.0,1.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:47:56Z,2,27,False,22,Sam Cook,136,James Vince,234,Alex Davies,182,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955303,6,7.17,4.0,1.0,0.0,43.0,1.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:48:30Z,3,28,False,22,Sam Cook,234,Alex Davies,136,James Vince,330,155,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955303,6,7.17,4.0,1.0,0.0,43.0,1.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:49:00Z,4,29,False,22,Sam Cook,136,James Vince,234,Alex Davies,296,93,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955303,6,7.17,4.0,1.0,0.0,43.0,1.0,4.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:49:29Z,5,30,True,22,Sam Cook,234,Alex Davies,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught
955305,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:51:20Z,1,31,False,272,Rashid Khan,136,James Vince,876,Andre Fletcher,53,82,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955305,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:51:50Z,2,32,False,272,Rashid Khan,876,Andre Fletcher,136,James Vince,165,134,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955305,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:52:13Z,3,33,False,272,Rashid Khan,136,James Vince,876,Andre Fletcher,53,89,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955305,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:52:31Z,4,34,False,272,Rashid Khan,136,James Vince,876,Andre Fletcher,1,156,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955305,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:52:58Z,5,35,False,272,Rashid Khan,136,James Vince,876,Andre Fletcher,345,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955307,8,6.38,3.0,1.0,0.0,51.0,2.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:53:46Z,1,36,False,272,Rashid Khan,876,Andre Fletcher,136,James Vince,332,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955307,8,6.38,3.0,1.0,0.0,51.0,2.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:54:01Z,2,37,False,272,Rashid Khan,876,Andre Fletcher,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955307,8,6.38,3.0,1.0,0.0,51.0,2.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:54:15Z,3,38,True,272,Rashid Khan,876,Andre Fletcher,136,James Vince,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,876.0,Andre Fletcher,Bowled
955307,8,6.38,3.0,1.0,0.0,51.0,2.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:55:43Z,4,39,False,272,Rashid Khan,2680,Leus du Plooy,136,James Vince,168,134,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955307,8,6.38,3.0,1.0,0.0,51.0,2.0,3.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:56:10Z,5,40,False,272,Rashid Khan,136,James Vince,2680,Leus du Plooy,300,87,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955309,9,6.22,5.0,1.0,0.0,56.0,3.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:57:32Z,1,41,False,8076,John Turner,2680,Leus du Plooy,136,James Vince,217,53,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955309,9,6.22,5.0,1.0,0.0,56.0,3.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:58:04Z,2,42,False,8076,John Turner,2680,Leus du Plooy,136,James Vince,239,38,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955309,9,6.22,5.0,1.0,0.0,56.0,3.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:58:37Z,3,43,False,8076,John Turner,2680,Leus du Plooy,136,James Vince,124,189,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,InsideEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955309,9,6.22,5.0,1.0,0.0,56.0,3.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T20:59:14Z,4,44,True,8076,John Turner,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2680.0,Leus du Plooy,Caught
955309,9,6.22,5.0,1.0,0.0,56.0,3.0,5.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:01:00Z,5,45,False,8076,John Turner,338,Laurie Evans,136,James Vince,127,134,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955311,10,6.3,7.0,1.0,0.0,63.0,4.0,7.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:01:46Z,1,46,False,8076,John Turner,136,James Vince,338,Laurie Evans,340,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955311,10,6.3,7.0,1.0,0.0,63.0,4.0,7.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:02:18Z,2,47,False,8076,John Turner,136,James Vince,338,Laurie Evans,296,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955311,10,6.3,7.0,1.0,0.0,63.0,4.0,7.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:02:53Z,3,48,False,8076,John Turner,338,Laurie Evans,136,James Vince,52,139,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955311,10,6.3,7.0,1.0,0.0,63.0,4.0,7.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:03:27Z,4,49,False,8076,John Turner,136,James Vince,338,Laurie Evans,343,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955311,10,6.3,7.0,1.0,0.0,63.0,4.0,7.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:04:03Z,5,50,True,8076,John Turner,338,Laurie Evans,136,James Vince,0,0,,0,0,0,0,Short,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,338.0,Laurie Evans,Bowled
955313,11,5.82,1.0,0.0,0.0,64.0,4.0,1.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:05:45Z,1,51,False,1181,Imad Wasim,136,James Vince,1704,Kieron Pollard,246,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955313,11,5.82,1.0,0.0,0.0,64.0,4.0,1.0,34701,,19560,The Hundred 2024 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2024-08-10T21:06:23Z,2,52,False,1181,Imad Wasim,1704,Kieron Pollard,136,James Vince,228,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
