over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114355,19,8.95,9.0,1.0,3.0,170.0,4.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:35:11Z,1,91,False,53.0,Jofra Archer,160.0,Kane Williamson,126.0,Sean Dickson,339.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,True,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114355,19,8.95,9.0,1.0,3.0,170.0,4.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:34:09Z,1,90,False,53.0,Jofra Archer,160.0,Kane Williamson,126.0,Sean Dickson,114.0,177.0,Third Man,6.0,2,6,4.0,FullToss,LegStump,NotOut,ThickEdge,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,45.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,2.0,False,True,0.0,,,,
1114355,19,8.95,9.0,1.0,3.0,170.0,4.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:35:48Z,2,92,True,53.0,Jofra Archer,160.0,Kane Williamson,126.0,Sean Dickson,344.0,149.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,LegCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,160.0,Kane Williamson,Caught
1114355,19,8.95,9.0,1.0,3.0,170.0,4.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:37:01Z,3,93,False,53.0,Jofra Archer,9.0,Jamie Overton,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114355,19,8.95,9.0,1.0,3.0,170.0,4.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:38:02Z,4,94,False,53.0,Jofra Archer,9.0,Jamie Overton,126.0,Sean Dickson,13.0,81.0,Backward Square Leg,0.0,1,1,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1114355,19,8.95,9.0,1.0,3.0,170.0,4.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:38:39Z,5,95,False,53.0,Jofra Archer,126.0,Sean Dickson,9.0,Jamie Overton,326.0,73.0,Mid Wicket,1.0,0,1,1.0,Yorker,DownLeg,NotOut,None,DeepInCrease,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114356,20,9.3,16.0,0.0,0.0,186.0,4.0,16.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:39:43Z,1,96,False,2721.0,Jordan Thompson,9.0,Jamie Overton,126.0,Sean Dickson,41.0,192.0,Fine Leg,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114356,20,9.3,16.0,0.0,0.0,186.0,4.0,16.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:40:31Z,2,97,False,2721.0,Jordan Thompson,9.0,Jamie Overton,126.0,Sean Dickson,184.0,187.0,Deep Point,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114356,20,9.3,16.0,0.0,0.0,186.0,4.0,16.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:41:09Z,3,98,False,2721.0,Jordan Thompson,9.0,Jamie Overton,126.0,Sean Dickson,302.0,135.0,Long On,2.0,0,2,2.0,Yorker,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114356,20,9.3,16.0,0.0,0.0,186.0,4.0,16.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:41:42Z,4,99,False,2721.0,Jordan Thompson,9.0,Jamie Overton,126.0,Sean Dickson,342.0,93.0,Mid Wicket,2.0,0,2,2.0,Yorker,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114356,20,9.3,16.0,0.0,0.0,186.0,4.0,16.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:42:29Z,5,100,False,2721.0,Jordan Thompson,9.0,Jamie Overton,126.0,Sean Dickson,266.0,198.0,Long Off,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114357,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-23T23:58:30Z,1,1,False,354.0,Luke Wood,2680.0,Leus du Plooy,136.0,James Vince,245.0,94.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114357,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-23T23:59:13Z,2,2,False,354.0,Luke Wood,136.0,James Vince,2680.0,Leus du Plooy,219.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114357,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-23T23:59:49Z,3,3,False,354.0,Luke Wood,136.0,James Vince,2680.0,Leus du Plooy,339.0,77.0,Mid Wicket,0.0,0,0,0.0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114357,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:00:20Z,4,4,False,354.0,Luke Wood,136.0,James Vince,2680.0,Leus du Plooy,324.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114357,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:00:51Z,5,5,False,354.0,Luke Wood,136.0,James Vince,2680.0,Leus du Plooy,338.0,205.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1114358,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:01:53Z,1,6,True,467.0,Richard Gleeson,136.0,James Vince,2680.0,Leus du Plooy,303.0,101.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,136.0,James Vince,Caught
1114358,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:03:37Z,2,7,False,467.0,Richard Gleeson,599.0,Jason Roy,2680.0,Leus du Plooy,199.0,85.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114358,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:04:19Z,3,8,False,467.0,Richard Gleeson,2680.0,Leus du Plooy,599.0,Jason Roy,102.0,184.0,Fine Leg,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1114358,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:05:03Z,4,9,False,467.0,Richard Gleeson,2680.0,Leus du Plooy,599.0,Jason Roy,300.0,89.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114358,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:05:33Z,5,10,False,467.0,Richard Gleeson,2680.0,Leus du Plooy,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114359,3,6.67,8.0,1.0,1.0,20.0,2.0,8.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:06:40Z,1,11,False,354.0,Luke Wood,599.0,Jason Roy,2680.0,Leus du Plooy,337.0,154.0,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114359,3,6.67,8.0,1.0,1.0,20.0,2.0,8.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:07:26Z,2,12,False,354.0,Luke Wood,2680.0,Leus du Plooy,599.0,Jason Roy,359.0,78.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114359,3,6.67,8.0,1.0,1.0,20.0,2.0,8.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:07:59Z,3,12,False,354.0,Luke Wood,2680.0,Leus du Plooy,599.0,Jason Roy,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1114359,3,6.67,8.0,1.0,1.0,20.0,2.0,8.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:08:35Z,3,13,False,354.0,Luke Wood,2680.0,Leus du Plooy,599.0,Jason Roy,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114359,3,6.67,8.0,1.0,1.0,20.0,2.0,8.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:09:10Z,4,14,True,354.0,Luke Wood,2680.0,Leus du Plooy,599.0,Jason Roy,221.0,90.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,2680.0,Leus du Plooy,Caught
1114359,3,6.67,8.0,1.0,1.0,20.0,2.0,8.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:10:41Z,5,15,False,354.0,Luke Wood,7083.0,James Coles,599.0,Jason Roy,207.0,205.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114360,4,8.0,12.0,0.0,0.0,32.0,2.0,12.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:11:35Z,1,16,False,467.0,Richard Gleeson,7083.0,James Coles,599.0,Jason Roy,360.0,143.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114360,4,8.0,12.0,0.0,0.0,32.0,2.0,12.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:12:12Z,2,17,False,467.0,Richard Gleeson,599.0,Jason Roy,7083.0,James Coles,329.0,200.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114360,4,8.0,12.0,0.0,0.0,32.0,2.0,12.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:12:59Z,3,18,False,467.0,Richard Gleeson,599.0,Jason Roy,7083.0,James Coles,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114360,4,8.0,12.0,0.0,0.0,32.0,2.0,12.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:13:36Z,4,19,False,467.0,Richard Gleeson,599.0,Jason Roy,7083.0,James Coles,252.0,212.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114360,4,8.0,12.0,0.0,0.0,32.0,2.0,12.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:14:16Z,5,20,False,467.0,Richard Gleeson,599.0,Jason Roy,7083.0,James Coles,189.0,38.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114361,5,8.0,8.0,0.0,0.0,40.0,2.0,8.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:15:21Z,1,21,False,9.0,Jamie Overton,599.0,Jason Roy,7083.0,James Coles,202.0,145.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114361,5,8.0,8.0,0.0,0.0,40.0,2.0,8.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:15:56Z,2,22,False,9.0,Jamie Overton,599.0,Jason Roy,7083.0,James Coles,34.0,68.0,Leg Gully,1.0,0,1,1.0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114361,5,8.0,8.0,0.0,0.0,40.0,2.0,8.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:16:24Z,3,23,False,9.0,Jamie Overton,7083.0,James Coles,599.0,Jason Roy,340.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114361,5,8.0,8.0,0.0,0.0,40.0,2.0,8.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:16:57Z,4,24,False,9.0,Jamie Overton,599.0,Jason Roy,7083.0,James Coles,225.0,214.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114361,5,8.0,8.0,0.0,0.0,40.0,2.0,8.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:17:30Z,5,25,False,9.0,Jamie Overton,599.0,Jason Roy,7083.0,James Coles,139.0,64.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Pull,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,22.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114362,6,8.17,9.0,0.0,1.0,49.0,2.0,9.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:18:43Z,1,26,False,139.0,Liam Dawson,599.0,Jason Roy,7083.0,James Coles,141.0,70.0,Short Third Man,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114362,6,8.17,9.0,0.0,1.0,49.0,2.0,9.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:19:13Z,2,27,False,139.0,Liam Dawson,7083.0,James Coles,599.0,Jason Roy,313.0,240.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1114362,6,8.17,9.0,0.0,1.0,49.0,2.0,9.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:19:49Z,3,28,False,139.0,Liam Dawson,7083.0,James Coles,599.0,Jason Roy,212.0,77.0,Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,MovesInfront,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114362,6,8.17,9.0,0.0,1.0,49.0,2.0,9.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:20:02Z,4,29,False,139.0,Liam Dawson,7083.0,James Coles,599.0,Jason Roy,218.0,90.0,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114362,6,8.17,9.0,0.0,1.0,49.0,2.0,9.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:20:20Z,5,29,False,139.0,Liam Dawson,7083.0,James Coles,599.0,Jason Roy,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1114362,6,8.17,9.0,0.0,1.0,49.0,2.0,9.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:20:44Z,5,30,False,139.0,Liam Dawson,7083.0,James Coles,599.0,Jason Roy,200.0,145.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114363,7,7.29,2.0,0.0,0.0,51.0,2.0,2.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:21:48Z,1,31,False,10516.0,Jafer Chohan,7083.0,James Coles,599.0,Jason Roy,359.0,149.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114363,7,7.29,2.0,0.0,0.0,51.0,2.0,2.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:22:16Z,2,32,False,10516.0,Jafer Chohan,599.0,Jason Roy,7083.0,James Coles,162.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114363,7,7.29,2.0,0.0,0.0,51.0,2.0,2.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:22:39Z,3,33,False,10516.0,Jafer Chohan,599.0,Jason Roy,7083.0,James Coles,270.0,40.0,Bowler,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114363,7,7.29,2.0,0.0,0.0,51.0,2.0,2.0,40223,,22883,The Hundred 2025 - Men,2,930,Southern Brave Men,927,London Spirit Men,2025-08-24T00:22:59Z,4,34,False,10516.0,Jafer Chohan,599.0,Jason Roy,7083.0,James Coles,130.0,74.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
