over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114299,9,8.0,6.0,0.0,0.0,72.0,2.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:01:03Z,4,44,False,149,Samit Patel,2701,Jordan Cox,223,Sam Curran,253,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114299,9,8.0,6.0,0.0,0.0,72.0,2.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:01:38Z,5,45,False,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,349,187,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1114301,10,8.0,8.0,0.0,0.0,80.0,2.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:02:31Z,1,46,False,10322,Tom Lawes,223,Sam Curran,2701,Jordan Cox,215,146,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114301,10,8.0,8.0,0.0,0.0,80.0,2.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:03:07Z,2,47,False,10322,Tom Lawes,2701,Jordan Cox,223,Sam Curran,240,199,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1114301,10,8.0,8.0,0.0,0.0,80.0,2.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:03:39Z,3,48,False,10322,Tom Lawes,2701,Jordan Cox,223,Sam Curran,204,147,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114301,10,8.0,8.0,0.0,0.0,80.0,2.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:04:11Z,4,49,False,10322,Tom Lawes,223,Sam Curran,2701,Jordan Cox,22,96,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114301,10,8.0,8.0,0.0,0.0,80.0,2.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:04:54Z,5,50,False,10322,Tom Lawes,2701,Jordan Cox,223,Sam Curran,247,139,Long Off,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114305,11,8.18,10.0,0.0,0.0,90.0,2.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:06:00Z,1,51,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,203,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114305,11,8.18,10.0,0.0,0.0,90.0,2.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:06:33Z,2,52,False,200,Adil Rashid,223,Sam Curran,2701,Jordan Cox,167,134,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114305,11,8.18,10.0,0.0,0.0,90.0,2.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:06:56Z,3,53,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,241,135,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114305,11,8.18,10.0,0.0,0.0,90.0,2.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:07:21Z,4,54,False,200,Adil Rashid,223,Sam Curran,2701,Jordan Cox,357,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114305,11,8.18,10.0,0.0,0.0,90.0,2.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:07:45Z,5,55,False,200,Adil Rashid,2701,Jordan Cox,223,Sam Curran,335,211,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1114307,12,7.67,2.0,1.0,0.0,92.0,3.0,2.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:08:33Z,1,56,False,10322,Tom Lawes,2701,Jordan Cox,223,Sam Curran,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1114307,12,7.67,2.0,1.0,0.0,92.0,3.0,2.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:09:06Z,2,57,True,10322,Tom Lawes,2701,Jordan Cox,223,Sam Curran,171,136,Deep Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2701.0,Jordan Cox,Caught
1114307,12,7.67,2.0,1.0,0.0,92.0,3.0,2.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:10:37Z,3,58,False,10322,Tom Lawes,112,Sam Billings,223,Sam Curran,3,89,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114307,12,7.67,2.0,1.0,0.0,92.0,3.0,2.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:11:23Z,4,59,False,10322,Tom Lawes,223,Sam Curran,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1114307,12,7.67,2.0,1.0,0.0,92.0,3.0,2.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:11:55Z,5,60,False,10322,Tom Lawes,223,Sam Curran,112,Sam Billings,174,143,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114312,13,8.62,20.0,0.0,2.0,112.0,3.0,20.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:13:15Z,1,61,False,149,Samit Patel,223,Sam Curran,112,Sam Billings,208,208,Deep Mid Wicket,6,0,6,6,FullToss,OffStump,NotOut,Middled,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1114312,13,8.62,20.0,0.0,2.0,112.0,3.0,20.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:13:56Z,2,62,False,149,Samit Patel,223,Sam Curran,112,Sam Billings,297,156,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114312,13,8.62,20.0,0.0,2.0,112.0,3.0,20.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:14:30Z,3,62,False,149,Samit Patel,112,Sam Billings,223,Sam Curran,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1114312,13,8.62,20.0,0.0,2.0,112.0,3.0,20.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:14:48Z,3,63,False,149,Samit Patel,112,Sam Billings,223,Sam Curran,59,131,Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114312,13,8.62,20.0,0.0,2.0,112.0,3.0,20.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:15:13Z,4,64,False,149,Samit Patel,223,Sam Curran,112,Sam Billings,208,201,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1114312,13,8.62,20.0,0.0,2.0,112.0,3.0,20.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:15:47Z,5,64,False,149,Samit Patel,223,Sam Curran,112,Sam Billings,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1114312,13,8.62,20.0,0.0,2.0,112.0,3.0,20.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:16:14Z,5,65,False,149,Samit Patel,223,Sam Curran,112,Sam Billings,294,205,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1114315,14,8.21,3.0,0.0,0.0,115.0,3.0,3.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:17:28Z,1,66,False,200,Adil Rashid,223,Sam Curran,112,Sam Billings,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1114315,14,8.21,3.0,0.0,0.0,115.0,3.0,3.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:17:43Z,2,67,False,200,Adil Rashid,223,Sam Curran,112,Sam Billings,340,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1114315,14,8.21,3.0,0.0,0.0,115.0,3.0,3.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:18:25Z,3,68,False,200,Adil Rashid,112,Sam Billings,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1114315,14,8.21,3.0,0.0,0.0,115.0,3.0,3.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:18:48Z,4,69,False,200,Adil Rashid,112,Sam Billings,223,Sam Curran,181,89,Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1114315,14,8.21,3.0,0.0,0.0,115.0,3.0,3.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:19:13Z,5,70,False,200,Adil Rashid,223,Sam Curran,112,Sam Billings,203,97,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1114319,15,8.27,9.0,1.0,0.0,124.0,4.0,9.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:20:31Z,1,71,True,2673,Matthew Potts,223,Sam Curran,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,OffCutter,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,223.0,Sam Curran,Caught
1114319,15,8.27,9.0,1.0,0.0,124.0,4.0,9.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:24:02Z,2,72,False,2673,Matthew Potts,3789,Donovan Ferreira,112,Sam Billings,290,96,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114319,15,8.27,9.0,1.0,0.0,124.0,4.0,9.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:24:37Z,3,73,False,2673,Matthew Potts,112,Sam Billings,3789,Donovan Ferreira,18,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,SlogSweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114319,15,8.27,9.0,1.0,0.0,124.0,4.0,9.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:25:04Z,4,74,False,2673,Matthew Potts,3789,Donovan Ferreira,112,Sam Billings,200,209,Deep Cover,6,0,6,6,Short,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1114319,15,8.27,9.0,1.0,0.0,124.0,4.0,9.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:25:45Z,5,75,False,2673,Matthew Potts,3789,Donovan Ferreira,112,Sam Billings,295,152,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114323,16,8.0,4.0,0.0,0.0,128.0,4.0,4.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:26:36Z,1,76,False,10322,Tom Lawes,112,Sam Billings,3789,Donovan Ferreira,4,145,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114323,16,8.0,4.0,0.0,0.0,128.0,4.0,4.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:27:19Z,2,77,False,10322,Tom Lawes,3789,Donovan Ferreira,112,Sam Billings,214,51,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1114323,16,8.0,4.0,0.0,0.0,128.0,4.0,4.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:27:47Z,3,78,False,10322,Tom Lawes,3789,Donovan Ferreira,112,Sam Billings,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1114323,16,8.0,4.0,0.0,0.0,128.0,4.0,4.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:28:11Z,4,79,False,10322,Tom Lawes,3789,Donovan Ferreira,112,Sam Billings,340,52,Short Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1114323,16,8.0,4.0,0.0,0.0,128.0,4.0,4.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:29:16Z,5,80,False,10322,Tom Lawes,3789,Donovan Ferreira,112,Sam Billings,213,97,Extra Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114325,17,8.65,19.0,0.0,1.0,147.0,4.0,19.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:30:33Z,1,81,False,149,Samit Patel,3789,Donovan Ferreira,112,Sam Billings,115,181,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1114325,17,8.65,19.0,0.0,1.0,147.0,4.0,19.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:31:07Z,2,82,False,149,Samit Patel,3789,Donovan Ferreira,112,Sam Billings,126,201,Third Man,4,0,4,4,FullToss,Wide,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1114325,17,8.65,19.0,0.0,1.0,147.0,4.0,19.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:31:42Z,3,83,False,149,Samit Patel,3789,Donovan Ferreira,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1114325,17,8.65,19.0,0.0,1.0,147.0,4.0,19.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:31:58Z,4,83,False,149,Samit Patel,3789,Donovan Ferreira,112,Sam Billings,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1114325,17,8.65,19.0,0.0,1.0,147.0,4.0,19.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:32:29Z,4,84,False,149,Samit Patel,3789,Donovan Ferreira,112,Sam Billings,298,205,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1114325,17,8.65,19.0,0.0,1.0,147.0,4.0,19.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:32:57Z,5,85,False,149,Samit Patel,3789,Donovan Ferreira,112,Sam Billings,183,184,Deep Point,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1114327,18,9.28,18.0,1.0,0.0,167.0,5.0,18.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:35:47Z,1,86,False,3705,Jacob Duffy,3789,Donovan Ferreira,112,Sam Billings,296,212,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1114327,18,9.28,18.0,1.0,0.0,167.0,5.0,18.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:36:37Z,2,87,False,3705,Jacob Duffy,3789,Donovan Ferreira,112,Sam Billings,247,218,Long Off,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1114327,18,9.28,18.0,1.0,0.0,167.0,5.0,18.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:37:12Z,3,88,True,3705,Jacob Duffy,3789,Donovan Ferreira,112,Sam Billings,294,146,Long On,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3789.0,Donovan Ferreira,Caught
1114327,18,9.28,18.0,1.0,0.0,167.0,5.0,18.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:38:33Z,4,89,False,3705,Jacob Duffy,475,Tom Curran,112,Sam Billings,341,156,Deep Mid Wicket,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1114327,18,9.28,18.0,1.0,0.0,167.0,5.0,18.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:39:06Z,5,90,False,3705,Jacob Duffy,475,Tom Curran,112,Sam Billings,117,188,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1114329,19,9.21,10.0,0.0,2.0,175.0,5.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:40:11Z,1,90,False,200,Adil Rashid,112,Sam Billings,475,Tom Curran,129,83,Short Third Man,2,2,2,0,HalfVolley,Wide,NotOut,Missed,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,2,0,2,0,0,False,False,0.0,,,,
