over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655036,10,6.4,3.0,0.0,0.0,64.0,3.0,3.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:39:10Z,3,48,False,6997,Tom Hartley,112,Sam Billings,223,Sam Curran,204,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655036,10,6.4,3.0,0.0,0.0,64.0,3.0,3.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:39:35Z,4,49,False,6997,Tom Hartley,223,Sam Curran,112,Sam Billings,201,108,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655036,10,6.4,3.0,0.0,0.0,64.0,3.0,3.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:40:02Z,5,50,False,6997,Tom Hartley,112,Sam Billings,223,Sam Curran,334,147,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655037,11,6.82,11.0,0.0,0.0,75.0,3.0,11.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:41:06Z,1,51,False,7746,Tristan Stubbs,112,Sam Billings,223,Sam Curran,211,126,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655037,11,6.82,11.0,0.0,0.0,75.0,3.0,11.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:41:34Z,2,52,False,7746,Tristan Stubbs,223,Sam Curran,112,Sam Billings,218,194,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
655037,11,6.82,11.0,0.0,0.0,75.0,3.0,11.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:42:11Z,3,53,False,7746,Tristan Stubbs,223,Sam Curran,112,Sam Billings,228,102,Mid On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655037,11,6.82,11.0,0.0,0.0,75.0,3.0,11.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:42:42Z,4,54,False,7746,Tristan Stubbs,223,Sam Curran,112,Sam Billings,292,59,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655037,11,6.82,11.0,0.0,0.0,75.0,3.0,11.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:43:04Z,5,55,False,7746,Tristan Stubbs,223,Sam Curran,112,Sam Billings,200,102,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655038,12,6.92,8.0,1.0,0.0,83.0,4.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:44:21Z,1,56,False,3004,Tom Lammonby,223,Sam Curran,112,Sam Billings,60,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655038,12,6.92,8.0,1.0,0.0,83.0,4.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:45:02Z,2,57,True,3004,Tom Lammonby,223,Sam Curran,112,Sam Billings,0,0,-,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,223.0,Sam Curran,Caught
655038,12,6.92,8.0,1.0,0.0,83.0,4.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:47:21Z,3,58,False,3004,Tom Lammonby,1053,Hilton Cartwright,112,Sam Billings,314,119,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655038,12,6.92,8.0,1.0,0.0,83.0,4.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:47:53Z,4,59,False,3004,Tom Lammonby,112,Sam Billings,1053,Hilton Cartwright,344,144,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655038,12,6.92,8.0,1.0,0.0,83.0,4.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:48:16Z,5,60,False,3004,Tom Lammonby,112,Sam Billings,1053,Hilton Cartwright,342,141,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655039,13,6.69,4.0,0.0,0.0,87.0,4.0,4.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:49:20Z,1,61,False,6997,Tom Hartley,112,Sam Billings,1053,Hilton Cartwright,304,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655039,13,6.69,4.0,0.0,0.0,87.0,4.0,4.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:49:49Z,2,62,False,6997,Tom Hartley,1053,Hilton Cartwright,112,Sam Billings,231,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655039,13,6.69,4.0,0.0,0.0,87.0,4.0,4.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:50:04Z,3,63,False,6997,Tom Hartley,1053,Hilton Cartwright,112,Sam Billings,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655039,13,6.69,4.0,0.0,0.0,87.0,4.0,4.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:50:18Z,4,64,False,6997,Tom Hartley,1053,Hilton Cartwright,112,Sam Billings,171,146,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655039,13,6.69,4.0,0.0,0.0,87.0,4.0,4.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:50:55Z,5,65,False,6997,Tom Hartley,1053,Hilton Cartwright,112,Sam Billings,202,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655040,14,7.21,13.0,0.0,1.0,101.0,4.0,14.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:51:44Z,1,66,False,248,Matt Parkinson,112,Sam Billings,1053,Hilton Cartwright,344,195,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
655040,14,7.21,13.0,0.0,1.0,101.0,4.0,14.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:52:16Z,2,67,False,248,Matt Parkinson,112,Sam Billings,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655040,14,7.21,13.0,0.0,1.0,101.0,4.0,14.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:52:39Z,3,68,False,248,Matt Parkinson,112,Sam Billings,1053,Hilton Cartwright,138,73,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655040,14,7.21,13.0,0.0,1.0,101.0,4.0,14.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:53:10Z,4,69,False,248,Matt Parkinson,1053,Hilton Cartwright,112,Sam Billings,158,75,Backward Point,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
655040,14,7.21,13.0,0.0,1.0,101.0,4.0,14.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:53:34Z,5,70,False,248,Matt Parkinson,112,Sam Billings,1053,Hilton Cartwright,334,216,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
655041,15,7.13,6.0,0.0,0.0,107.0,4.0,6.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:54:50Z,1,71,False,7746,Tristan Stubbs,1053,Hilton Cartwright,112,Sam Billings,222,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655041,15,7.13,6.0,0.0,0.0,107.0,4.0,6.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:55:10Z,2,72,False,7746,Tristan Stubbs,1053,Hilton Cartwright,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655041,15,7.13,6.0,0.0,0.0,107.0,4.0,6.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:55:23Z,3,73,False,7746,Tristan Stubbs,1053,Hilton Cartwright,112,Sam Billings,207,227,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655041,15,7.13,6.0,0.0,0.0,107.0,4.0,6.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:55:48Z,4,74,False,7746,Tristan Stubbs,1053,Hilton Cartwright,112,Sam Billings,270,40,Bowler,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655041,15,7.13,6.0,0.0,0.0,107.0,4.0,6.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:56:04Z,5,75,False,7746,Tristan Stubbs,1053,Hilton Cartwright,112,Sam Billings,297,135,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655042,16,7.19,8.0,0.0,0.0,115.0,4.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:57:09Z,1,76,False,248,Matt Parkinson,1053,Hilton Cartwright,112,Sam Billings,298,163,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655042,16,7.19,8.0,0.0,0.0,115.0,4.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:57:33Z,2,77,False,248,Matt Parkinson,112,Sam Billings,1053,Hilton Cartwright,165,190,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655042,16,7.19,8.0,0.0,0.0,115.0,4.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:58:17Z,3,78,False,248,Matt Parkinson,112,Sam Billings,1053,Hilton Cartwright,169,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655042,16,7.19,8.0,0.0,0.0,115.0,4.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:58:46Z,4,79,False,248,Matt Parkinson,1053,Hilton Cartwright,112,Sam Billings,199,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655042,16,7.19,8.0,0.0,0.0,115.0,4.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:59:09Z,5,80,False,248,Matt Parkinson,112,Sam Billings,1053,Hilton Cartwright,239,153,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655043,17,7.12,6.0,1.0,0.0,121.0,5.0,6.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:00:32Z,1,81,True,260,Josh Little,112,Sam Billings,1053,Hilton Cartwright,297,157,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,112.0,Sam Billings,Caught
655043,17,7.12,6.0,1.0,0.0,121.0,5.0,6.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:02:14Z,2,82,False,260,Josh Little,475,Tom Curran,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655043,17,7.12,6.0,1.0,0.0,121.0,5.0,6.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:02:58Z,3,83,False,260,Josh Little,475,Tom Curran,1053,Hilton Cartwright,321,210,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
655043,17,7.12,6.0,1.0,0.0,121.0,5.0,6.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:03:45Z,4,84,False,260,Josh Little,475,Tom Curran,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655043,17,7.12,6.0,1.0,0.0,121.0,5.0,6.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:04:17Z,5,85,False,260,Josh Little,475,Tom Curran,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655044,18,7.39,12.0,1.0,0.0,133.0,6.0,12.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:05:31Z,1,86,False,467,Richard Gleeson,475,Tom Curran,1053,Hilton Cartwright,292,219,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
655044,18,7.39,12.0,1.0,0.0,133.0,6.0,12.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:06:09Z,2,87,False,467,Richard Gleeson,475,Tom Curran,1053,Hilton Cartwright,30,205,Deep Backward Square Leg,4,0,4,4,Yorker,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655044,18,7.39,12.0,1.0,0.0,133.0,6.0,12.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:07:07Z,3,88,True,467,Richard Gleeson,475,Tom Curran,1053,Hilton Cartwright,67,54,Leg Slip,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,475.0,Tom Curran,Run out
655044,18,7.39,12.0,1.0,0.0,133.0,6.0,12.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:09:05Z,4,89,False,467,Richard Gleeson,55,Danny Briggs,1053,Hilton Cartwright,31,134,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655044,18,7.39,12.0,1.0,0.0,133.0,6.0,12.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:09:36Z,5,90,False,467,Richard Gleeson,1053,Hilton Cartwright,55,Danny Briggs,166,139,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655045,19,7.11,2.0,2.0,0.0,135.0,8.0,2.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:10:50Z,1,91,False,260,Josh Little,1053,Hilton Cartwright,55,Danny Briggs,205,144,Deep Cover,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655045,19,7.11,2.0,2.0,0.0,135.0,8.0,2.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:11:25Z,2,92,False,260,Josh Little,55,Danny Briggs,1053,Hilton Cartwright,157,79,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655045,19,7.11,2.0,2.0,0.0,135.0,8.0,2.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:11:51Z,3,93,True,260,Josh Little,1053,Hilton Cartwright,55,Danny Briggs,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,TopEdge,Ducked,Leave,NoMovement,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,20,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,1053.0,Hilton Cartwright,Caught
655045,19,7.11,2.0,2.0,0.0,135.0,8.0,2.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:14:03Z,4,94,False,260,Josh Little,154,Matt Milnes,55,Danny Briggs,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655045,19,7.11,2.0,2.0,0.0,135.0,8.0,2.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:14:33Z,5,95,True,260,Josh Little,154,Matt Milnes,55,Danny Briggs,261,84,Mid Off,0,0,0,0,Short,MiddleStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,154.0,Matt Milnes,Caught
655046,20,7.15,8.0,1.0,0.0,143.0,9.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:16:35Z,1,96,False,467,Richard Gleeson,7156,Peter Hatzoglou,55,Danny Briggs,115,90,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655046,20,7.15,8.0,1.0,0.0,143.0,9.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:17:17Z,2,97,True,467,Richard Gleeson,55,Danny Briggs,7156,Peter Hatzoglou,2,148,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,55.0,Danny Briggs,Caught
655046,20,7.15,8.0,1.0,0.0,143.0,9.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-09-01T00:18:38Z,3,98,False,467,Richard Gleeson,2682,Nathan Sowter,7156,Peter Hatzoglou,18,150,Deep Backward Square Leg,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
