over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
957684,10,7.1,1.0,1.0,0.0,71.0,2.0,1.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:08:13Z,5,50,False,3525,Akeal Hosein,45,Luke Wells,163,Tom Kohler-Cadmore,11,81,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957692,11,7.73,14.0,0.0,0.0,85.0,2.0,14.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:09:15Z,1,51,False,55,Danny Briggs,163,Tom Kohler-Cadmore,45,Luke Wells,279,219,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
957692,11,7.73,14.0,0.0,0.0,85.0,2.0,14.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:09:56Z,2,52,False,55,Danny Briggs,163,Tom Kohler-Cadmore,45,Luke Wells,241,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957692,11,7.73,14.0,0.0,0.0,85.0,2.0,14.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:10:23Z,3,53,False,55,Danny Briggs,45,Luke Wells,163,Tom Kohler-Cadmore,262,140,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957692,11,7.73,14.0,0.0,0.0,85.0,2.0,14.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:10:52Z,4,54,False,55,Danny Briggs,163,Tom Kohler-Cadmore,45,Luke Wells,228,200,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
957692,11,7.73,14.0,0.0,0.0,85.0,2.0,14.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:11:31Z,5,55,False,55,Danny Briggs,163,Tom Kohler-Cadmore,45,Luke Wells,306,156,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
957700,12,7.83,9.0,0.0,0.0,94.0,2.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:12:30Z,1,56,False,341,Tymal Mills,163,Tom Kohler-Cadmore,45,Luke Wells,215,194,Deep Extra Cover,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
957700,12,7.83,9.0,0.0,0.0,94.0,2.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:13:09Z,2,57,False,341,Tymal Mills,163,Tom Kohler-Cadmore,45,Luke Wells,159,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957700,12,7.83,9.0,0.0,0.0,94.0,2.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:13:43Z,3,58,False,341,Tymal Mills,163,Tom Kohler-Cadmore,45,Luke Wells,14,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957700,12,7.83,9.0,0.0,0.0,94.0,2.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:14:33Z,4,59,False,341,Tymal Mills,45,Luke Wells,163,Tom Kohler-Cadmore,29,138,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
957700,12,7.83,9.0,0.0,0.0,94.0,2.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:15:11Z,5,60,False,341,Tymal Mills,45,Luke Wells,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957711,13,7.85,8.0,1.0,0.0,102.0,3.0,8.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:17:40Z,1,61,False,53,Jofra Archer,163,Tom Kohler-Cadmore,45,Luke Wells,155,145,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
957711,13,7.85,8.0,1.0,0.0,102.0,3.0,8.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:18:28Z,2,62,True,53,Jofra Archer,163,Tom Kohler-Cadmore,45,Luke Wells,241,90,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
957711,13,7.85,8.0,1.0,0.0,102.0,3.0,8.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:19:46Z,3,63,False,53,Jofra Archer,1837,Glenn Phillips,45,Luke Wells,19,107,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957711,13,7.85,8.0,1.0,0.0,102.0,3.0,8.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:20:31Z,4,64,False,53,Jofra Archer,45,Luke Wells,1837,Glenn Phillips,18,169,Deep Backward Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
957711,13,7.85,8.0,1.0,0.0,102.0,3.0,8.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:21:12Z,5,65,False,53,Jofra Archer,45,Luke Wells,1837,Glenn Phillips,303,101,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957720,14,7.79,7.0,0.0,0.0,109.0,3.0,7.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:22:08Z,1,66,False,52,Chris Jordan,1837,Glenn Phillips,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957720,14,7.79,7.0,0.0,0.0,109.0,3.0,7.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:22:49Z,2,67,False,52,Chris Jordan,1837,Glenn Phillips,45,Luke Wells,301,143,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957720,14,7.79,7.0,0.0,0.0,109.0,3.0,7.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:23:33Z,3,68,False,52,Chris Jordan,45,Luke Wells,1837,Glenn Phillips,261,150,Long On,2,0,2,2,HalfVolley,DownLeg,NotOut,None,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
957720,14,7.79,7.0,0.0,0.0,109.0,3.0,7.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:24:19Z,4,69,False,52,Chris Jordan,45,Luke Wells,1837,Glenn Phillips,278,195,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
957720,14,7.79,7.0,0.0,0.0,109.0,3.0,7.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:24:55Z,5,70,False,52,Chris Jordan,45,Luke Wells,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957731,15,7.93,10.0,0.0,0.0,119.0,3.0,10.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:26:06Z,1,71,False,55,Danny Briggs,1837,Glenn Phillips,45,Luke Wells,231,14,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957731,15,7.93,10.0,0.0,0.0,119.0,3.0,10.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:26:24Z,2,72,False,55,Danny Briggs,1837,Glenn Phillips,45,Luke Wells,14,146,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957731,15,7.93,10.0,0.0,0.0,119.0,3.0,10.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:26:56Z,3,73,False,55,Danny Briggs,45,Luke Wells,1837,Glenn Phillips,127,82,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957731,15,7.93,10.0,0.0,0.0,119.0,3.0,10.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:27:24Z,4,74,False,55,Danny Briggs,1837,Glenn Phillips,45,Luke Wells,359,175,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
957731,15,7.93,10.0,0.0,0.0,119.0,3.0,10.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:28:09Z,5,75,False,55,Danny Briggs,1837,Glenn Phillips,45,Luke Wells,348,161,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
957739,16,8.38,15.0,0.0,1.0,134.0,3.0,15.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:29:06Z,1,76,False,341,Tymal Mills,1837,Glenn Phillips,45,Luke Wells,42,75,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957739,16,8.38,15.0,0.0,1.0,134.0,3.0,15.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:29:44Z,2,76,False,341,Tymal Mills,45,Luke Wells,1837,Glenn Phillips,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
957739,16,8.38,15.0,0.0,1.0,134.0,3.0,15.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:30:13Z,2,77,False,341,Tymal Mills,45,Luke Wells,1837,Glenn Phillips,252,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957739,16,8.38,15.0,0.0,1.0,134.0,3.0,15.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:30:53Z,3,78,False,341,Tymal Mills,1837,Glenn Phillips,45,Luke Wells,33,172,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
957739,16,8.38,15.0,0.0,1.0,134.0,3.0,15.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:31:42Z,4,79,False,341,Tymal Mills,1837,Glenn Phillips,45,Luke Wells,309,135,Mid On,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
957739,16,8.38,15.0,0.0,1.0,134.0,3.0,15.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:32:26Z,5,80,False,341,Tymal Mills,1837,Glenn Phillips,45,Luke Wells,337,209,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
957749,17,8.94,18.0,0.0,1.0,152.0,3.0,18.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:33:53Z,1,81,False,52,Chris Jordan,45,Luke Wells,1837,Glenn Phillips,331,184,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
957749,17,8.94,18.0,0.0,1.0,152.0,3.0,18.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:34:37Z,2,82,False,52,Chris Jordan,45,Luke Wells,1837,Glenn Phillips,204,147,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957749,17,8.94,18.0,0.0,1.0,152.0,3.0,18.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:35:25Z,3,83,False,52,Chris Jordan,1837,Glenn Phillips,45,Luke Wells,202,188,Deep Cover,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
957749,17,8.94,18.0,0.0,1.0,152.0,3.0,18.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:36:42Z,4,84,False,52,Chris Jordan,1837,Glenn Phillips,45,Luke Wells,214,92,Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957749,17,8.94,18.0,0.0,1.0,152.0,3.0,18.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:37:19Z,5,84,False,52,Chris Jordan,1837,Glenn Phillips,45,Luke Wells,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
957749,17,8.94,18.0,0.0,1.0,152.0,3.0,18.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:37:51Z,5,85,False,52,Chris Jordan,1837,Glenn Phillips,45,Luke Wells,296,205,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
957758,18,9.44,18.0,0.0,0.0,170.0,3.0,18.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:38:48Z,1,86,False,53,Jofra Archer,1837,Glenn Phillips,45,Luke Wells,140,162,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
957758,18,9.44,18.0,0.0,0.0,170.0,3.0,18.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:39:23Z,2,87,False,53,Jofra Archer,1837,Glenn Phillips,45,Luke Wells,348,206,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
957758,18,9.44,18.0,0.0,0.0,170.0,3.0,18.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:40:14Z,3,88,False,53,Jofra Archer,1837,Glenn Phillips,45,Luke Wells,5,155,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957758,18,9.44,18.0,0.0,0.0,170.0,3.0,18.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:40:48Z,4,89,False,53,Jofra Archer,45,Luke Wells,1837,Glenn Phillips,168,179,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
957758,18,9.44,18.0,0.0,0.0,170.0,3.0,18.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:41:34Z,5,90,False,53,Jofra Archer,45,Luke Wells,1837,Glenn Phillips,322,90,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957766,19,9.21,5.0,2.0,0.0,175.0,5.0,5.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:42:39Z,1,91,False,341,Tymal Mills,45,Luke Wells,1837,Glenn Phillips,164,133,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957766,19,9.21,5.0,2.0,0.0,175.0,5.0,5.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:43:37Z,2,92,True,341,Tymal Mills,1837,Glenn Phillips,45,Luke Wells,15,149,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOut,45.0,Luke Wells,Run out
957766,19,9.21,5.0,2.0,0.0,175.0,5.0,5.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:45:04Z,3,93,False,341,Tymal Mills,185,Ross Whiteley,1837,Glenn Phillips,162,134,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957766,19,9.21,5.0,2.0,0.0,175.0,5.0,5.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:45:37Z,4,94,True,341,Tymal Mills,1837,Glenn Phillips,185,Ross Whiteley,283,151,Long On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
957766,19,9.21,5.0,2.0,0.0,175.0,5.0,5.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:46:45Z,5,95,False,341,Tymal Mills,166,David Willey,185,Ross Whiteley,197,143,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
957775,20,9.05,6.0,0.0,0.0,181.0,5.0,6.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:48:29Z,1,96,False,52,Chris Jordan,166,David Willey,185,Ross Whiteley,312,27,Silly Point,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957775,20,9.05,6.0,0.0,0.0,181.0,5.0,6.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:49:18Z,2,97,False,52,Chris Jordan,185,Ross Whiteley,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957775,20,9.05,6.0,0.0,0.0,181.0,5.0,6.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:49:54Z,3,98,False,52,Chris Jordan,185,Ross Whiteley,166,David Willey,290,93,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957775,20,9.05,6.0,0.0,0.0,181.0,5.0,6.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:50:32Z,4,99,False,52,Chris Jordan,166,David Willey,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
