over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
947687,20,9.25,8.0,1.0,1.0,185.0,5.0,9.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:15:12Z,3,98,False,,,,770,Ben Dwarshuis,27,Sam Hain,999,Chris Green,359,158,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,MovesInfront,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947687,20,9.25,8.0,1.0,1.0,185.0,5.0,9.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:16:02Z,4,99,False,,,,770,Ben Dwarshuis,999,Chris Green,27,Sam Hain,90,48,Wicketkeeper,0,1,1,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,True,False,0,1,0,0,0,False,False
947687,20,9.25,8.0,1.0,1.0,185.0,5.0,9.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:16:55Z,5,100,True,Caught,27.0,Sam Hain,770,Ben Dwarshuis,27,Sam Hain,999,Chris Green,344,146,Deep Mid Wicket,0,0,0,0,Caught,HalfVolley,LegStump,NotOut,MisTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947692,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:32:20Z,1,1,False,,,,354,Luke Wood,129,Ollie Robinson,103,Graham Clark,323,56,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,True,False,0,0,0,0,0,False,False
947692,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:33:00Z,2,2,False,,,,354,Luke Wood,129,Ollie Robinson,103,Graham Clark,270,40,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
947692,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:33:27Z,3,3,False,,,,354,Luke Wood,129,Ollie Robinson,103,Graham Clark,203,186,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,True
947692,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:34:04Z,4,4,False,,,,354,Luke Wood,129,Ollie Robinson,103,Graham Clark,165,140,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
947692,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:34:41Z,5,5,False,,,,354,Luke Wood,103,Graham Clark,129,Ollie Robinson,218,50,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
947694,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:35:29Z,1,6,False,,,,1181,Imad Wasim,103,Graham Clark,129,Ollie Robinson,0,139,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
947694,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:36:02Z,2,7,False,,,,1181,Imad Wasim,129,Ollie Robinson,103,Graham Clark,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
947694,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:36:16Z,3,8,False,,,,1181,Imad Wasim,129,Ollie Robinson,103,Graham Clark,203,85,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
947694,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:36:40Z,4,9,False,,,,1181,Imad Wasim,103,Graham Clark,129,Ollie Robinson,15,97,Backward Square Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,True,False,True,False,0,0,0,1,0,False,False
947694,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:37:08Z,5,10,False,,,,1181,Imad Wasim,129,Ollie Robinson,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
947695,3,6.0,10.0,0.0,0.0,18.0,0.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:38:08Z,1,11,False,,,,22,Sam Cook,103,Graham Clark,129,Ollie Robinson,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False
947695,3,6.0,10.0,0.0,0.0,18.0,0.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:38:43Z,2,12,False,,,,22,Sam Cook,103,Graham Clark,129,Ollie Robinson,139,79,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
947695,3,6.0,10.0,0.0,0.0,18.0,0.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:39:16Z,3,13,False,,,,22,Sam Cook,129,Ollie Robinson,103,Graham Clark,190,173,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True
947695,3,6.0,10.0,0.0,0.0,18.0,0.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:39:48Z,4,14,False,,,,22,Sam Cook,129,Ollie Robinson,103,Graham Clark,348,176,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True
947695,3,6.0,10.0,0.0,0.0,18.0,0.0,10.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:40:25Z,5,15,False,,,,22,Sam Cook,129,Ollie Robinson,103,Graham Clark,15,134,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
947697,4,9.25,19.0,0.0,0.0,37.0,0.0,19.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:41:20Z,1,16,False,,,,54,Ollie Robinson,103,Graham Clark,129,Ollie Robinson,336,184,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True
947697,4,9.25,19.0,0.0,0.0,37.0,0.0,19.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:41:50Z,2,17,False,,,,54,Ollie Robinson,103,Graham Clark,129,Ollie Robinson,230,186,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True
947697,4,9.25,19.0,0.0,0.0,37.0,0.0,19.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:42:21Z,3,18,False,,,,54,Ollie Robinson,103,Graham Clark,129,Ollie Robinson,279,191,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True
947697,4,9.25,19.0,0.0,0.0,37.0,0.0,19.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:42:56Z,4,19,False,,,,54,Ollie Robinson,103,Graham Clark,129,Ollie Robinson,219,93,Extra Cover,1,0,1,1,,FullToss,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
947697,4,9.25,19.0,0.0,0.0,37.0,0.0,19.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:43:26Z,5,20,False,,,,54,Ollie Robinson,129,Ollie Robinson,103,Graham Clark,1,174,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,True,False,6,0,0,0,0,False,True
947699,5,8.2,4.0,1.0,0.0,41.0,1.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:44:33Z,1,21,False,,,,1181,Imad Wasim,103,Graham Clark,129,Ollie Robinson,253,93,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
947699,5,8.2,4.0,1.0,0.0,41.0,1.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:44:57Z,2,22,False,,,,1181,Imad Wasim,129,Ollie Robinson,103,Graham Clark,169,81,Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
947699,5,8.2,4.0,1.0,0.0,41.0,1.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:45:25Z,3,23,False,,,,1181,Imad Wasim,103,Graham Clark,129,Ollie Robinson,10,116,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
947699,5,8.2,4.0,1.0,0.0,41.0,1.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:45:52Z,4,24,False,,,,1181,Imad Wasim,129,Ollie Robinson,103,Graham Clark,360,136,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,BottomEdge,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False
947699,5,8.2,4.0,1.0,0.0,41.0,1.0,4.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:46:23Z,5,25,True,Bowled,103.0,Graham Clark,1181,Imad Wasim,103,Graham Clark,129,Ollie Robinson,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False
947701,6,7.83,5.0,1.0,1.0,47.0,2.0,6.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:47:59Z,1,26,False,,,,7,Lewis Gregory,1080,Matt Short,129,Ollie Robinson,57,89,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,True,False,0,0,0,1,0,False,False
947701,6,7.83,5.0,1.0,1.0,47.0,2.0,6.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:48:35Z,2,27,False,,,,7,Lewis Gregory,129,Ollie Robinson,1080,Matt Short,165,79,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947701,6,7.83,5.0,1.0,1.0,47.0,2.0,6.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:49:04Z,3,28,False,,,,7,Lewis Gregory,1080,Matt Short,129,Ollie Robinson,347,185,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
947701,6,7.83,5.0,1.0,1.0,47.0,2.0,6.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:49:38Z,4,29,True,Caught,1080.0,Matt Short,7,Lewis Gregory,1080,Matt Short,129,Ollie Robinson,323,162,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947701,6,7.83,5.0,1.0,1.0,47.0,2.0,6.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:51:16Z,5,30,False,,,,7,Lewis Gregory,1846,Nicholas Pooran,129,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947703,7,7.0,2.0,1.0,0.0,49.0,3.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:52:38Z,1,31,False,,,,999,Chris Green,129,Ollie Robinson,1846,Nicholas Pooran,294,129,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947703,7,7.0,2.0,1.0,0.0,49.0,3.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:53:24Z,2,32,False,,,,999,Chris Green,1846,Nicholas Pooran,129,Ollie Robinson,325,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947703,7,7.0,2.0,1.0,0.0,49.0,3.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:53:43Z,3,33,False,,,,999,Chris Green,1846,Nicholas Pooran,129,Ollie Robinson,357,158,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947703,7,7.0,2.0,1.0,0.0,49.0,3.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:54:14Z,4,34,False,,,,999,Chris Green,129,Ollie Robinson,1846,Nicholas Pooran,333,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947703,7,7.0,2.0,1.0,0.0,49.0,3.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:54:33Z,5,35,True,Lbw,129.0,Ollie Robinson,999,Chris Green,129,Ollie Robinson,1846,Nicholas Pooran,0,0,,0,0,0,0,LBW,HalfVolley,OffStump,NotOut,HitPad,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947705,8,6.5,3.0,0.0,0.0,52.0,3.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:56:07Z,1,36,False,,,,999,Chris Green,2597,Adam Hose,1846,Nicholas Pooran,303,137,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947705,8,6.5,3.0,0.0,0.0,52.0,3.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:56:37Z,2,37,False,,,,999,Chris Green,1846,Nicholas Pooran,2597,Adam Hose,326,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947705,8,6.5,3.0,0.0,0.0,52.0,3.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:56:52Z,3,38,False,,,,999,Chris Green,1846,Nicholas Pooran,2597,Adam Hose,360,97,Point,1,0,1,1,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947705,8,6.5,3.0,0.0,0.0,52.0,3.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:57:24Z,4,39,False,,,,999,Chris Green,2597,Adam Hose,1846,Nicholas Pooran,317,170,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947705,8,6.5,3.0,0.0,0.0,52.0,3.0,3.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:58:03Z,5,40,False,,,,999,Chris Green,1846,Nicholas Pooran,2597,Adam Hose,325,58,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947707,9,6.0,2.0,0.0,0.0,54.0,3.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:59:01Z,1,41,False,,,,22,Sam Cook,2597,Adam Hose,1846,Nicholas Pooran,307,147,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947707,9,6.0,2.0,0.0,0.0,54.0,3.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T00:59:46Z,2,42,False,,,,22,Sam Cook,1846,Nicholas Pooran,2597,Adam Hose,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947707,9,6.0,2.0,0.0,0.0,54.0,3.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:00:13Z,3,43,False,,,,22,Sam Cook,1846,Nicholas Pooran,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947707,9,6.0,2.0,0.0,0.0,54.0,3.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:00:45Z,4,44,False,,,,22,Sam Cook,1846,Nicholas Pooran,2597,Adam Hose,332,56,Short Extra Cover,0,0,0,0,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947707,9,6.0,2.0,0.0,0.0,54.0,3.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:01:15Z,5,45,False,,,,22,Sam Cook,1846,Nicholas Pooran,2597,Adam Hose,166,136,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947708,10,5.6,2.0,1.0,0.0,56.0,4.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:02:27Z,1,46,False,,,,999,Chris Green,2597,Adam Hose,1846,Nicholas Pooran,193,85,Cover,1,0,1,1,,Yorker,Wide,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947708,10,5.6,2.0,1.0,0.0,56.0,4.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:03:05Z,2,47,False,,,,999,Chris Green,1846,Nicholas Pooran,2597,Adam Hose,324,65,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947708,10,5.6,2.0,1.0,0.0,56.0,4.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:03:23Z,3,48,False,,,,999,Chris Green,1846,Nicholas Pooran,2597,Adam Hose,345,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947708,10,5.6,2.0,1.0,0.0,56.0,4.0,2.0,34389,,19519,The Hundred 2024 - Men,2,929,Northern Superchargers Men,931,Trent Rockets Men,2024-07-27T01:03:59Z,4,49,True,Bowled,2597.0,Adam Hose,999,Chris Green,2597,Adam Hose,1846,Nicholas Pooran,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
