over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428783,11,6.82,10.0,0.0,0.0,75.0,2.0,10.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:36:45Z,1,51,False,676,Imran Tahir,234,Alex Davies,251,Paul Stirling,190,53,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428783,11,6.82,10.0,0.0,0.0,75.0,2.0,10.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:37:10Z,2,52,False,676,Imran Tahir,251,Paul Stirling,234,Alex Davies,317,159,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428783,11,6.82,10.0,0.0,0.0,75.0,2.0,10.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:37:38Z,3,53,False,676,Imran Tahir,234,Alex Davies,251,Paul Stirling,324,54,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428783,11,6.82,10.0,0.0,0.0,75.0,2.0,10.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:37:54Z,4,54,False,676,Imran Tahir,251,Paul Stirling,234,Alex Davies,347,204,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428783,11,6.82,10.0,0.0,0.0,75.0,2.0,10.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:38:25Z,5,55,False,676,Imran Tahir,251,Paul Stirling,234,Alex Davies,298,151,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428784,12,7.08,10.0,0.0,0.0,85.0,2.0,10.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:38:56Z,1,56,False,676,Imran Tahir,234,Alex Davies,251,Paul Stirling,248,152,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428784,12,7.08,10.0,0.0,0.0,85.0,2.0,10.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:39:18Z,2,57,False,676,Imran Tahir,251,Paul Stirling,234,Alex Davies,296,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428784,12,7.08,10.0,0.0,0.0,85.0,2.0,10.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:39:39Z,3,58,False,676,Imran Tahir,234,Alex Davies,251,Paul Stirling,340,112,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428784,12,7.08,10.0,0.0,0.0,85.0,2.0,10.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:40:01Z,4,59,False,676,Imran Tahir,251,Paul Stirling,234,Alex Davies,343,197,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428784,12,7.08,10.0,0.0,0.0,85.0,2.0,10.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:40:38Z,5,60,False,676,Imran Tahir,251,Paul Stirling,234,Alex Davies,200,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428785,13,7.23,9.0,1.0,0.0,94.0,3.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:41:52Z,1,61,True,38,Benny Howell,251,Paul Stirling,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,251.0,Paul Stirling,Caught
428785,13,7.23,9.0,1.0,0.0,94.0,3.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:43:53Z,2,62,False,38,Benny Howell,3619,Tim David,234,Alex Davies,198,126,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428785,13,7.23,9.0,1.0,0.0,94.0,3.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:44:25Z,3,63,False,38,Benny Howell,234,Alex Davies,3619,Tim David,160,78,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428785,13,7.23,9.0,1.0,0.0,94.0,3.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:44:51Z,4,64,False,38,Benny Howell,3619,Tim David,234,Alex Davies,354,183,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428785,13,7.23,9.0,1.0,0.0,94.0,3.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:45:32Z,5,65,False,38,Benny Howell,3619,Tim David,234,Alex Davies,247,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428786,14,7.36,9.0,1.0,0.0,103.0,4.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:46:37Z,1,66,False,513,Liam Livingstone,234,Alex Davies,3619,Tim David,200,141,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428786,14,7.36,9.0,1.0,0.0,103.0,4.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:46:55Z,2,67,False,513,Liam Livingstone,3619,Tim David,234,Alex Davies,220,151,Deep Extra Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428786,14,7.36,9.0,1.0,0.0,103.0,4.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:47:22Z,3,68,False,513,Liam Livingstone,234,Alex Davies,3619,Tim David,188,136,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428786,14,7.36,9.0,1.0,0.0,103.0,4.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:47:48Z,4,69,False,513,Liam Livingstone,3619,Tim David,234,Alex Davies,342,201,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428786,14,7.36,9.0,1.0,0.0,103.0,4.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:48:20Z,5,70,True,513,Liam Livingstone,3619,Tim David,234,Alex Davies,141,111,Third Man,0,0,0,0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3619.0,Tim David,Caught
428787,15,7.33,5.0,0.0,2.0,110.0,4.0,7.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:50:17Z,1,71,False,175,Moeen Ali,234,Alex Davies,185,Ross Whiteley,198,139,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428787,15,7.33,5.0,0.0,2.0,110.0,4.0,7.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:50:29Z,2,72,False,175,Moeen Ali,234,Alex Davies,185,Ross Whiteley,142,73,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428787,15,7.33,5.0,0.0,2.0,110.0,4.0,7.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:50:59Z,3,73,False,175,Moeen Ali,185,Ross Whiteley,234,Alex Davies,127,142,Fine Leg,0,2,2,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
428787,15,7.33,5.0,0.0,2.0,110.0,4.0,7.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:51:34Z,4,74,False,175,Moeen Ali,185,Ross Whiteley,234,Alex Davies,194,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428787,15,7.33,5.0,0.0,2.0,110.0,4.0,7.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:51:51Z,5,75,False,175,Moeen Ali,234,Alex Davies,185,Ross Whiteley,339,145,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428788,16,7.44,9.0,0.0,0.0,119.0,4.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:52:45Z,1,76,False,513,Liam Livingstone,185,Ross Whiteley,234,Alex Davies,286,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428788,16,7.44,9.0,0.0,0.0,119.0,4.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:52:56Z,2,77,False,513,Liam Livingstone,185,Ross Whiteley,234,Alex Davies,333,213,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428788,16,7.44,9.0,0.0,0.0,119.0,4.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:53:25Z,3,78,False,513,Liam Livingstone,185,Ross Whiteley,234,Alex Davies,325,80,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428788,16,7.44,9.0,0.0,0.0,119.0,4.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:53:39Z,4,79,False,513,Liam Livingstone,185,Ross Whiteley,234,Alex Davies,200,200,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,OffBreak,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428788,16,7.44,9.0,0.0,0.0,119.0,4.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:54:01Z,5,80,False,513,Liam Livingstone,185,Ross Whiteley,234,Alex Davies,242,87,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Worked,OffBreak,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428789,17,7.47,7.0,0.0,1.0,127.0,4.0,8.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:55:14Z,1,81,False,38,Benny Howell,185,Ross Whiteley,234,Alex Davies,205,26,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428789,17,7.47,7.0,0.0,1.0,127.0,4.0,8.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:55:35Z,2,82,False,38,Benny Howell,185,Ross Whiteley,234,Alex Davies,49,78,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
428789,17,7.47,7.0,0.0,1.0,127.0,4.0,8.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:56:05Z,3,83,False,38,Benny Howell,234,Alex Davies,185,Ross Whiteley,339,93,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428789,17,7.47,7.0,0.0,1.0,127.0,4.0,8.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:56:34Z,4,84,False,38,Benny Howell,185,Ross Whiteley,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428789,17,7.47,7.0,0.0,1.0,127.0,4.0,8.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:56:55Z,5,85,False,38,Benny Howell,185,Ross Whiteley,234,Alex Davies,206,205,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428790,18,8.06,18.0,0.0,0.0,145.0,4.0,18.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:58:25Z,1,86,False,355,Patrick Brown,185,Ross Whiteley,234,Alex Davies,294,236,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428790,18,8.06,18.0,0.0,0.0,145.0,4.0,18.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:59:04Z,2,87,False,355,Patrick Brown,185,Ross Whiteley,234,Alex Davies,290,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428790,18,8.06,18.0,0.0,0.0,145.0,4.0,18.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:59:42Z,3,88,False,355,Patrick Brown,185,Ross Whiteley,234,Alex Davies,132,79,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428790,18,8.06,18.0,0.0,0.0,145.0,4.0,18.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:00:22Z,4,89,False,355,Patrick Brown,234,Alex Davies,185,Ross Whiteley,48,212,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428790,18,8.06,18.0,0.0,0.0,145.0,4.0,18.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:01:13Z,5,90,False,355,Patrick Brown,234,Alex Davies,185,Ross Whiteley,184,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428791,19,7.89,5.0,1.0,0.0,150.0,5.0,5.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:02:29Z,1,91,True,323,Adam Milne,234,Alex Davies,185,Ross Whiteley,132,87,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught
428791,19,7.89,5.0,1.0,0.0,150.0,5.0,5.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:04:15Z,2,92,False,323,Adam Milne,52,Chris Jordan,185,Ross Whiteley,292,147,Long On,2,0,2,2,FullToss,OffStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428791,19,7.89,5.0,1.0,0.0,150.0,5.0,5.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:04:46Z,3,93,False,323,Adam Milne,52,Chris Jordan,185,Ross Whiteley,258,151,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428791,19,7.89,5.0,1.0,0.0,150.0,5.0,5.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:05:23Z,4,94,False,323,Adam Milne,52,Chris Jordan,185,Ross Whiteley,214,80,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428791,19,7.89,5.0,1.0,0.0,150.0,5.0,5.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:06:03Z,5,95,False,323,Adam Milne,185,Ross Whiteley,52,Chris Jordan,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428792,20,8.4,17.0,0.0,1.0,168.0,5.0,18.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:06:59Z,1,96,False,189,Dillon Pennington,185,Ross Whiteley,52,Chris Jordan,295,224,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428792,20,8.4,17.0,0.0,1.0,168.0,5.0,18.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:07:35Z,2,97,False,189,Dillon Pennington,185,Ross Whiteley,52,Chris Jordan,128,195,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428792,20,8.4,17.0,0.0,1.0,168.0,5.0,18.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:08:09Z,3,98,False,189,Dillon Pennington,185,Ross Whiteley,52,Chris Jordan,203,200,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428792,20,8.4,17.0,0.0,1.0,168.0,5.0,18.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:09:02Z,4,99,False,189,Dillon Pennington,185,Ross Whiteley,52,Chris Jordan,247,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428792,20,8.4,17.0,0.0,1.0,168.0,5.0,18.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-22T00:09:44Z,5,100,False,189,Dillon Pennington,52,Chris Jordan,185,Ross Whiteley,357,18,Short Leg,0,1,1,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
428793,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:25:09Z,1,1,False,2684,George Garton,2651,David Bedingham,7087,Will Smeed,196,81,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
428793,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12824,Match 42,11248,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-08-22T00:25:41Z,2,2,True,2684,George Garton,2651,David Bedingham,7087,Will Smeed,168,83,Backward Point,0,0,0,0,FullToss,MiddleStump,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,2651.0,David Bedingham,Caught
