over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1285762,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:26:09Z,4.0,False,,,,10032.0,Lucy Hamilton,3533.0,Shafali Verma,418.0,Smriti Mandhana,224.0,47.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
1285762,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:27:55Z,5.0,False,,,,10032.0,Lucy Hamilton,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285762,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:28:29Z,6.0,False,,,,10032.0,Lucy Hamilton,3533.0,Shafali Verma,418.0,Smriti Mandhana,244.0,81.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285766,3,2.67,2.0,0.0,1.0,8.0,0.0,3.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:29:17Z,1.0,False,,,,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285766,3,2.67,2.0,0.0,1.0,8.0,0.0,3.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:29:53Z,2.0,False,,,,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285766,3,2.67,2.0,0.0,1.0,8.0,0.0,3.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:30:26Z,3.0,False,,,,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,180.0,98.0,Square Leg,0.0,1.0,1.0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1285766,3,2.67,2.0,0.0,1.0,8.0,0.0,3.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:31:05Z,4.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,195.0,137.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1285766,3,2.67,2.0,0.0,1.0,8.0,0.0,3.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:31:44Z,5.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,245.0,79.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285766,3,2.67,2.0,0.0,1.0,8.0,0.0,3.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:32:16Z,6.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,246.0,81.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285769,4,3.5,5.0,0.0,1.0,14.0,0.0,6.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:33:25Z,1.0,False,,,,10032.0,Lucy Hamilton,418.0,Smriti Mandhana,3533.0,Shafali Verma,147.0,45.0,Leg Gully,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1285769,4,3.5,5.0,0.0,1.0,14.0,0.0,6.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:34:06Z,2.0,False,,,,10032.0,Lucy Hamilton,3533.0,Shafali Verma,418.0,Smriti Mandhana,331.0,153.0,Deep Mid Wicket,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1285769,4,3.5,5.0,0.0,1.0,14.0,0.0,6.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:34:37Z,3.0,False,,,,10032.0,Lucy Hamilton,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285769,4,3.5,5.0,0.0,1.0,14.0,0.0,6.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:35:07Z,4.0,False,,,,10032.0,Lucy Hamilton,3533.0,Shafali Verma,418.0,Smriti Mandhana,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285769,4,3.5,5.0,0.0,1.0,14.0,0.0,6.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:35:47Z,5.0,False,,,,10032.0,Lucy Hamilton,3533.0,Shafali Verma,418.0,Smriti Mandhana,49.0,143.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1285769,4,3.5,5.0,0.0,1.0,14.0,0.0,6.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:36:26Z,6.0,False,,,,10032.0,Lucy Hamilton,418.0,Smriti Mandhana,3533.0,Shafali Verma,320.0,152.0,Deep Extra Cover,2.0,0.0,2.0,2.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1285774,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:37:23Z,1.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,200.0,179.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1285774,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:38:10Z,2.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285774,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:38:47Z,3.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285774,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:39:23Z,4.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285774,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:39:54Z,5.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,294.0,75.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285774,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:40:25Z,6.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285777,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:41:12Z,1.0,False,,,,10032.0,Lucy Hamilton,418.0,Smriti Mandhana,3533.0,Shafali Verma,200.0,14.0,Short Leg,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285777,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:41:42Z,2.0,True,Bowled,418.0,Smriti Mandhana,10032.0,Lucy Hamilton,418.0,Smriti Mandhana,3533.0,Shafali Verma,0.0,0.0,,0.0,0.0,0.0,0.0,Bowled,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285777,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:43:30Z,3.0,False,,,,10032.0,Lucy Hamilton,16017.0,Pratika Rawal,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285777,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:44:06Z,4.0,False,,,,10032.0,Lucy Hamilton,16017.0,Pratika Rawal,3533.0,Shafali Verma,116.0,174.0,Third Man,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1285777,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:44:44Z,5.0,False,,,,10032.0,Lucy Hamilton,16017.0,Pratika Rawal,3533.0,Shafali Verma,204.0,69.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285777,6,3.67,4.0,1.0,0.0,22.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:45:19Z,6.0,False,,,,10032.0,Lucy Hamilton,16017.0,Pratika Rawal,3533.0,Shafali Verma,324.0,72.0,Mid Wicket,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285781,7,3.71,4.0,0.0,0.0,26.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:46:29Z,1.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,16017.0,Pratika Rawal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285781,7,3.71,4.0,0.0,0.0,26.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:46:59Z,2.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,16017.0,Pratika Rawal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285781,7,3.71,4.0,0.0,0.0,26.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:47:32Z,3.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,16017.0,Pratika Rawal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285781,7,3.71,4.0,0.0,0.0,26.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:48:06Z,4.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,16017.0,Pratika Rawal,237.0,89.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285781,7,3.71,4.0,0.0,0.0,26.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:48:43Z,5.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,16017.0,Pratika Rawal,233.0,181.0,Long Off,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1285781,7,3.71,4.0,0.0,0.0,26.0,1.0,4.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:49:23Z,6.0,False,,,,3806.0,Darcie Brown,3533.0,Shafali Verma,16017.0,Pratika Rawal,158.0,39.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285784,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:50:14Z,1.0,False,,,,10032.0,Lucy Hamilton,16017.0,Pratika Rawal,3533.0,Shafali Verma,224.0,69.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285784,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:50:46Z,2.0,False,,,,10032.0,Lucy Hamilton,16017.0,Pratika Rawal,3533.0,Shafali Verma,180.0,50.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285784,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:51:19Z,3.0,False,,,,10032.0,Lucy Hamilton,16017.0,Pratika Rawal,3533.0,Shafali Verma,210.0,74.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285784,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:51:57Z,4.0,False,,,,10032.0,Lucy Hamilton,16017.0,Pratika Rawal,3533.0,Shafali Verma,205.0,80.0,Cover,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285784,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,74003,,23428,Australia v India Test - Women,1,76,India Women,68,Australia Women,2026-03-06T13:52:32Z,5.0,False,,,,10032.0,Lucy Hamilton,16017.0,Pratika Rawal,3533.0,Shafali Verma,166.0,78.0,Backward Point,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
