over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
404660,4,1.75,3.0,0.0,0.0,7.0,0.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:15:14Z,5,False,,,,835.0,Shikha Pandey,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404660,4,1.75,3.0,0.0,0.0,7.0,0.0,3.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:16:02Z,6,False,,,,835.0,Shikha Pandey,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,205.0,170.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
404661,5,1.6,1.0,0.0,0.0,8.0,0.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:17:17Z,1,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,219.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404661,5,1.6,1.0,0.0,0.0,8.0,0.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:17:56Z,2,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,313.0,34.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404661,5,1.6,1.0,0.0,0.0,8.0,0.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:18:34Z,3,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404661,5,1.6,1.0,0.0,0.0,8.0,0.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:19:11Z,4,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,192.0,72.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404661,5,1.6,1.0,0.0,0.0,8.0,0.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:19:50Z,5,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,290.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404661,5,1.6,1.0,0.0,0.0,8.0,0.0,1.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:20:41Z,6,False,,,,923.0,Jhulan Goswami,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,338.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
404662,6,2.33,6.0,0.0,0.0,14.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:21:53Z,1,False,,,,835.0,Shikha Pandey,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,244.0,26.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404662,6,2.33,6.0,0.0,0.0,14.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:22:25Z,2,False,,,,835.0,Shikha Pandey,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,353.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
404662,6,2.33,6.0,0.0,0.0,14.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:23:08Z,3,False,,,,835.0,Shikha Pandey,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,165.0,76.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404662,6,2.33,6.0,0.0,0.0,14.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:23:43Z,4,False,,,,835.0,Shikha Pandey,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,253.0,149.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
404662,6,2.33,6.0,0.0,0.0,14.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:24:40Z,5,False,,,,835.0,Shikha Pandey,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Caught,Edged,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404662,6,2.33,6.0,0.0,0.0,14.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:25:36Z,6,False,,,,835.0,Shikha Pandey,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404663,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:26:35Z,1,False,,,,923.0,Jhulan Goswami,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,204.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404663,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:27:15Z,2,False,,,,923.0,Jhulan Goswami,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404663,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:28:02Z,3,False,,,,923.0,Jhulan Goswami,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,320.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404663,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:28:43Z,4,False,,,,923.0,Jhulan Goswami,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,180.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404663,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:29:48Z,5,False,,,,923.0,Jhulan Goswami,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,213.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404663,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:30:25Z,6,False,,,,923.0,Jhulan Goswami,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,151.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404664,8,2.5,6.0,0.0,0.0,20.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:31:57Z,1,False,,,,1853.0,Pooja Vastrakar,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,44.0,122.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
404664,8,2.5,6.0,0.0,0.0,20.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:32:48Z,2,False,,,,1853.0,Pooja Vastrakar,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404664,8,2.5,6.0,0.0,0.0,20.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:33:25Z,3,False,,,,1853.0,Pooja Vastrakar,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,190.0,60.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404664,8,2.5,6.0,0.0,0.0,20.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:34:02Z,4,False,,,,1853.0,Pooja Vastrakar,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,119.0,178.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
404664,8,2.5,6.0,0.0,0.0,20.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:34:47Z,5,False,,,,1853.0,Pooja Vastrakar,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
404664,8,2.5,6.0,0.0,0.0,20.0,0.0,6.0,12032,,10978,England v India Test - Women's,1,71,England Women,76,India Women,2021-06-16T11:35:30Z,6,False,,,,1853.0,Pooja Vastrakar,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,204.0,82.0,Left,Cover,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
