over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
888415,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:07:59Z,5,False,,,,3806.0,Darcie Brown,994.0,Sune Luus,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888415,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:08:32Z,6,False,,,,3806.0,Darcie Brown,994.0,Sune Luus,1731.0,Laura Wolvaardt,315.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888417,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:09:20Z,1,False,,,,9768.0,Kim Garth,1731.0,Laura Wolvaardt,994.0,Sune Luus,253.0,42.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888417,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:09:54Z,2,False,,,,9768.0,Kim Garth,1731.0,Laura Wolvaardt,994.0,Sune Luus,174.0,77.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888417,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
888417,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:11:01Z,4,False,,,,9768.0,Kim Garth,1731.0,Laura Wolvaardt,994.0,Sune Luus,56.0,123.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888417,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:11:39Z,5,False,,,,9768.0,Kim Garth,994.0,Sune Luus,1731.0,Laura Wolvaardt,190.0,79.0,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888417,3,1.67,3.0,0.0,0.0,5.0,1.0,3.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:12:14Z,6,False,,,,9768.0,Kim Garth,1731.0,Laura Wolvaardt,994.0,Sune Luus,90.0,48.0,Wicketkeeper,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888419,4,1.75,1.0,1.0,2.0,7.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:13:12Z,1,True,Caught,1731.0,Laura Wolvaardt,3806.0,Darcie Brown,1731.0,Laura Wolvaardt,994.0,Sune Luus,136.0,42.0,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888419,4,1.75,1.0,1.0,2.0,7.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:15:05Z,2,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888419,4,1.75,1.0,1.0,2.0,7.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:15:39Z,3,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
888419,4,1.75,1.0,1.0,2.0,7.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:16:25Z,3,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
888419,4,1.75,1.0,1.0,2.0,7.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:16:55Z,3,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,144.0,45.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888419,4,1.75,1.0,1.0,2.0,7.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:17:31Z,4,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,249.0,50.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888419,4,1.75,1.0,1.0,2.0,7.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:17:59Z,5,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888419,4,1.75,1.0,1.0,2.0,7.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:18:32Z,6,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,240.0,51.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888421,5,2.2,4.0,0.0,0.0,11.0,2.0,4.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:19:32Z,1,False,,,,9768.0,Kim Garth,994.0,Sune Luus,2732.0,Tazmin Brits,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888421,5,2.2,4.0,0.0,0.0,11.0,2.0,4.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:20:01Z,2,False,,,,9768.0,Kim Garth,994.0,Sune Luus,2732.0,Tazmin Brits,287.0,72.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888421,5,2.2,4.0,0.0,0.0,11.0,2.0,4.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:20:32Z,3,False,,,,9768.0,Kim Garth,994.0,Sune Luus,2732.0,Tazmin Brits,187.0,68.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888421,5,2.2,4.0,0.0,0.0,11.0,2.0,4.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:21:06Z,4,False,,,,9768.0,Kim Garth,994.0,Sune Luus,2732.0,Tazmin Brits,248.0,48.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888421,5,2.2,4.0,0.0,0.0,11.0,2.0,4.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:21:38Z,5,False,,,,9768.0,Kim Garth,994.0,Sune Luus,2732.0,Tazmin Brits,238.0,54.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888421,5,2.2,4.0,0.0,0.0,11.0,2.0,4.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:22:13Z,6,False,,,,9768.0,Kim Garth,994.0,Sune Luus,2732.0,Tazmin Brits,257.0,188.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
888423,6,2.0,0.0,0.0,1.0,12.0,2.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:23:18Z,1,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,254.0,58.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888423,6,2.0,0.0,0.0,1.0,12.0,2.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:23:57Z,2,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888423,6,2.0,0.0,0.0,1.0,12.0,2.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:24:23Z,3,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888423,6,2.0,0.0,0.0,1.0,12.0,2.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:24:53Z,4,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,279.0,67.0,Silly Mid On,0.0,1,1,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
888423,6,2.0,0.0,0.0,1.0,12.0,2.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:25:38Z,4,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,217.0,68.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888423,6,2.0,0.0,0.0,1.0,12.0,2.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:26:09Z,5,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888423,6,2.0,0.0,0.0,1.0,12.0,2.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:26:42Z,6,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,287.0,66.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888425,7,2.0,2.0,0.0,0.0,14.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:27:48Z,1,False,,,,9768.0,Kim Garth,994.0,Sune Luus,2732.0,Tazmin Brits,219.0,51.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888425,7,2.0,2.0,0.0,0.0,14.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:28:22Z,2,False,,,,9768.0,Kim Garth,994.0,Sune Luus,2732.0,Tazmin Brits,271.0,88.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888425,7,2.0,2.0,0.0,0.0,14.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:29:09Z,3,False,,,,9768.0,Kim Garth,2732.0,Tazmin Brits,994.0,Sune Luus,227.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888425,7,2.0,2.0,0.0,0.0,14.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:29:47Z,4,False,,,,9768.0,Kim Garth,2732.0,Tazmin Brits,994.0,Sune Luus,225.0,50.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888425,7,2.0,2.0,0.0,0.0,14.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:30:21Z,5,False,,,,9768.0,Kim Garth,2732.0,Tazmin Brits,994.0,Sune Luus,197.0,78.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888425,7,2.0,2.0,0.0,0.0,14.0,2.0,2.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:31:00Z,6,False,,,,9768.0,Kim Garth,994.0,Sune Luus,2732.0,Tazmin Brits,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888427,8,1.88,1.0,0.0,1.0,15.0,2.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:31:56Z,1,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888427,8,1.88,1.0,0.0,1.0,15.0,2.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:32:26Z,2,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888427,8,1.88,1.0,0.0,1.0,15.0,2.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:33:08Z,3,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888427,8,1.88,1.0,0.0,1.0,15.0,2.0,1.0,32556,,16847,Australia v South Africa Test - Women,1,69,South Africa Women,68,Australia Women,2024-02-15T11:33:42Z,4,False,,,,3806.0,Darcie Brown,2732.0,Tazmin Brits,994.0,Sune Luus,287.0,62.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
