over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
764390,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:42:30Z,3,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,316.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764390,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:43:11Z,4,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,321.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764390,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:43:40Z,5,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,333.0,155.0,Deep Cover,3.0,0,3,3.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
764390,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:44:45Z,6,False,,,,450.0,Kate Cross,420.0,Beth Mooney,2370.0,Phoebe Litchfield,1.0,40.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764393,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:45:51Z,1,False,,,,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,420.0,Beth Mooney,16.0,199.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764393,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:46:34Z,2,False,,,,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,420.0,Beth Mooney,259.0,123.0,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764393,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:47:23Z,3,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,347.0,34.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764393,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:47:44Z,4,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764393,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:48:33Z,5,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,246.0,56.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764393,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:49:08Z,6,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764396,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:50:30Z,1,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764396,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:51:10Z,2,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,193.0,141.0,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
764396,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:52:01Z,3,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764396,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:52:37Z,4,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764396,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:53:11Z,5,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,75.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764396,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:53:49Z,6,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,199.0,24.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764399,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:54:53Z,1,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764399,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:55:27Z,2,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,167.0,140.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
764399,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:56:13Z,3,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,326.0,41.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764399,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:56:49Z,4,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,335.0,39.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764399,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:57:32Z,5,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764399,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:58:08Z,6,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,4.0,87.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764402,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:59:07Z,1,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764402,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T15:59:44Z,2,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,331.0,27.0,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764402,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T16:00:18Z,3,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764402,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T16:00:49Z,4,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,202.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764402,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T16:01:33Z,5,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,2.0,188.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764402,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T16:02:23Z,6,False,,,,450.0,Kate Cross,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764405,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T16:03:26Z,1,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764405,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T16:03:59Z,2,False,,,,2887.0,Lauren Bell,420.0,Beth Mooney,2370.0,Phoebe Litchfield,340.0,97.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764405,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T16:04:52Z,3,False,,,,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,420.0,Beth Mooney,14.0,63.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764405,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T16:05:32Z,4,False,,,,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764405,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,30100,,14994,Women's Ashes - Test,1,68,Australia Women,71,England Women,2023-06-22T16:06:06Z,5,False,,,,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
