over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
446512,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:38:25Z,5,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,340.0,86.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446512,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:38:57Z,6,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,312.0,43.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446513,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:40:09Z,1,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446513,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:40:41Z,2,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,245.0,84.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446513,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:41:17Z,3,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,255.0,170.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
446513,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:42:00Z,4,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,125.0,102.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
446513,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:42:41Z,5,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,120.0,184.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
446513,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:43:13Z,6,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,243.0,73.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446514,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:44:33Z,1,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,151.0,55.0,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446514,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:45:02Z,2,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,224.0,36.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446514,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:45:28Z,3,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,214.0,55.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446514,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:46:01Z,4,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,204.0,99.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
446514,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:46:30Z,5,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,231.0,69.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446514,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:46:59Z,6,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446515,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:48:08Z,1,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,285.0,23.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446515,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:48:46Z,2,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,200.0,80.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446515,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:49:19Z,3,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446515,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:49:49Z,4,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,298.0,92.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446515,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:50:19Z,5,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,185.0,50.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446515,5,3.8,0.0,0.0,0.0,19.0,0.0,0.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:50:58Z,6,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,339.0,85.0,Mid Wicket,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446516,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:51:46Z,1,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,338.0,107.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
446516,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:52:22Z,2,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,357.0,99.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446516,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:52:53Z,3,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446516,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:53:26Z,4,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,219.0,55.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446516,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:53:53Z,5,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,205.0,25.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446516,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:54:22Z,6,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,182.0,84.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446517,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:55:13Z,1,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,346.0,72.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446517,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:55:44Z,2,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,341.0,80.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446517,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:56:19Z,3,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446517,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:56:48Z,4,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,342.0,81.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446517,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:57:27Z,5,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,346.0,102.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
446517,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:58:08Z,6,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,240.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446518,8,4.62,16.0,0.0,0.0,37.0,0.0,16.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:59:00Z,1,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,2.0,177.0,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
446518,8,4.62,16.0,0.0,0.0,37.0,0.0,16.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T14:59:46Z,2,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,246.0,64.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446518,8,4.62,16.0,0.0,0.0,37.0,0.0,16.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T15:00:12Z,3,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,9.0,170.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
446518,8,4.62,16.0,0.0,0.0,37.0,0.0,16.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T15:01:08Z,4,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,324.0,71.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
446518,8,4.62,16.0,0.0,0.0,37.0,0.0,16.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T15:01:37Z,5,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,169.0,171.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
446518,8,4.62,16.0,0.0,0.0,37.0,0.0,16.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T15:02:04Z,6,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,1.0,179.0,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
446519,9,4.67,5.0,0.0,0.0,42.0,0.0,5.0,13278,,11103,CommBank Series v India - Test,1,76,India Women,68,Australia Women,2021-09-30T15:03:25Z,1,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,233.0,85.0,Mid Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
