over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
75860,13,9.68,6.0,0.0,0.0,6.0,121.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:35:37Z,6,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,138.0,67.0,Left,Short Third Man,0.0,0,0,0.0,,Yorker,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75865,14,9.78,11.0,0.0,1.0,11.0,132.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:36:34Z,1,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,110.0,138.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75865,14,9.78,11.0,0.0,1.0,11.0,132.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:37:05Z,2,False,,,,367.0,Gulbadin Naib,193.0,Joe Root,599.0,Jason Roy,119.0,141.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75865,14,9.78,11.0,0.0,1.0,11.0,132.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:37:51Z,3,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,298.0,94.0,Left,Mid On,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75865,14,9.78,11.0,0.0,1.0,11.0,132.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:39:04Z,4,False,,,,367.0,Gulbadin Naib,193.0,Joe Root,599.0,Jason Roy,16.0,152.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75865,14,9.78,11.0,0.0,1.0,11.0,132.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:39:39Z,5,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
75865,14,9.78,11.0,0.0,1.0,11.0,132.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:40:07Z,5,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,91.0,164.0,Left,Fine Leg,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
75865,14,9.78,11.0,0.0,1.0,11.0,132.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:40:45Z,6,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75876,15,9.86,11.0,0.0,0.0,11.0,143.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:41:46Z,1,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,290.0,152.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75876,15,9.86,11.0,0.0,0.0,11.0,143.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:42:13Z,2,False,,,,272.0,Rashid Khan,599.0,Jason Roy,193.0,Joe Root,336.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
75876,15,9.86,11.0,0.0,0.0,11.0,143.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:42:52Z,3,False,,,,272.0,Rashid Khan,599.0,Jason Roy,193.0,Joe Root,135.0,78.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75876,15,9.86,11.0,0.0,0.0,11.0,143.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:43:10Z,4,False,,,,272.0,Rashid Khan,599.0,Jason Roy,193.0,Joe Root,346.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75876,15,9.86,11.0,0.0,0.0,11.0,143.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:43:55Z,5,False,,,,272.0,Rashid Khan,599.0,Jason Roy,193.0,Joe Root,183.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75876,15,9.86,11.0,0.0,0.0,11.0,143.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:44:11Z,6,False,,,,272.0,Rashid Khan,599.0,Jason Roy,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75883,16,9.48,8.0,0.0,1.0,8.0,151.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:45:18Z,1,False,,,,367.0,Gulbadin Naib,193.0,Joe Root,599.0,Jason Roy,153.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75883,16,9.48,8.0,0.0,1.0,8.0,151.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:45:52Z,2,False,,,,367.0,Gulbadin Naib,193.0,Joe Root,599.0,Jason Roy,126.0,149.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75883,16,9.48,8.0,0.0,1.0,8.0,151.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:46:27Z,3,False,,,,367.0,Gulbadin Naib,193.0,Joe Root,599.0,Jason Roy,359.0,158.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75883,16,9.48,8.0,0.0,1.0,8.0,151.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:46:58Z,4,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,343.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,Null,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75883,16,9.48,8.0,0.0,1.0,8.0,151.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:47:28Z,5,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
75883,16,9.48,8.0,0.0,1.0,8.0,151.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:48:01Z,5,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,298.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75883,16,9.48,8.0,0.0,1.0,8.0,151.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:48:33Z,6,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,334.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
75891,17,9.27,3.0,0.0,0.0,3.0,154.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:49:30Z,1,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,159.0,87.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75891,17,9.27,3.0,0.0,0.0,3.0,154.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:49:46Z,2,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75891,17,9.27,3.0,0.0,0.0,3.0,154.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:50:07Z,3,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,161.0,85.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75891,17,9.27,3.0,0.0,0.0,3.0,154.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:50:20Z,4,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,356.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,UpperCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75891,17,9.27,3.0,0.0,0.0,3.0,154.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:50:46Z,5,False,,,,272.0,Rashid Khan,599.0,Jason Roy,193.0,Joe Root,247.0,162.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75891,17,9.27,3.0,0.0,0.0,3.0,154.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:51:04Z,6,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,353.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75897,18,9.31,7.0,0.0,0.0,7.0,,,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:51:59Z,1,False,,,,367.0,Gulbadin Naib,193.0,Joe Root,599.0,Jason Roy,213.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75897,18,9.31,7.0,0.0,0.0,7.0,,,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:52:28Z,2,False,,,,367.0,Gulbadin Naib,193.0,Joe Root,599.0,Jason Roy,123.0,139.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75897,18,9.31,7.0,0.0,0.0,7.0,,,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:53:02Z,3,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,345.0,192.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
