over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
185144,8,2.67,2.0,0.0,0.0,20.0,3.0,2.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:35:08Z,5,False,,,,2937,Liam Marshall,3665,Sylvester Okpe,4021,Elijah Olaleye,139,137,Left,Third Man,1,0,1,1,,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
185144,8,2.67,2.0,0.0,0.0,20.0,3.0,2.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:35:42Z,6,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185148,9,2.47,1.0,0.0,0.0,21.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:36:39Z,1,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185148,9,2.47,1.0,0.0,0.0,21.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:37:16Z,2,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,184,79,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185148,9,2.47,1.0,0.0,0.0,21.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:37:47Z,3,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,229,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185148,9,2.47,1.0,0.0,0.0,21.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:38:17Z,4,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185148,9,2.47,1.0,0.0,0.0,21.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:38:50Z,5,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,135,135,Left,Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
185148,9,2.47,1.0,0.0,0.0,21.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:39:19Z,6,False,,,,2912,Liam Scott,4021,Elijah Olaleye,3665,Sylvester Okpe,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185151,10,2.95,7.0,0.0,0.0,28.0,3.0,7.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:40:33Z,1,False,,,,2937,Liam Marshall,3665,Sylvester Okpe,4021,Elijah Olaleye,141,134,Left,Third Man,1,0,1,1,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
185151,10,2.95,7.0,0.0,0.0,28.0,3.0,7.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:41:07Z,2,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,131,154,Left,Third Man,2,0,2,2,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False
185151,10,2.95,7.0,0.0,0.0,28.0,3.0,7.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:41:46Z,3,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185151,10,2.95,7.0,0.0,0.0,28.0,3.0,7.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:42:14Z,4,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,205,72,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185151,10,2.95,7.0,0.0,0.0,28.0,3.0,7.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:42:42Z,5,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,330,207,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True
185151,10,2.95,7.0,0.0,0.0,28.0,3.0,7.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:43:24Z,6,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,320,61,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185155,11,2.67,0.0,0.0,0.0,28.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:44:30Z,1,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,207,68,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185155,11,2.67,0.0,0.0,0.0,28.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:44:50Z,2,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,196,67,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185155,11,2.67,0.0,0.0,0.0,28.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:45:20Z,3,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185155,11,2.67,0.0,0.0,0.0,28.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:45:46Z,4,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,247,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185155,11,2.67,0.0,0.0,0.0,28.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:46:28Z,5,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185155,11,2.67,0.0,0.0,0.0,28.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:47:15Z,6,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,220,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185162,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:48:27Z,1,False,,,,2914,Tanveer Sangha,4021,Elijah Olaleye,3665,Sylvester Okpe,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185162,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:48:49Z,2,False,,,,2914,Tanveer Sangha,4021,Elijah Olaleye,3665,Sylvester Okpe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185162,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:49:04Z,3,False,,,,2914,Tanveer Sangha,4021,Elijah Olaleye,3665,Sylvester Okpe,186,139,Left,Deep Point,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
185162,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:49:24Z,4,False,,,,2914,Tanveer Sangha,3665,Sylvester Okpe,4021,Elijah Olaleye,290,22,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185162,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:49:40Z,5,False,,,,2914,Tanveer Sangha,3665,Sylvester Okpe,4021,Elijah Olaleye,180,78,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185162,12,2.52,1.0,0.0,0.0,29.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:50:16Z,6,False,,,,2914,Tanveer Sangha,3665,Sylvester Okpe,4021,Elijah Olaleye,329,16,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185164,13,2.32,0.0,0.0,0.0,29.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:50:48Z,1,False,,,,2912,Liam Scott,4021,Elijah Olaleye,3665,Sylvester Okpe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185164,13,2.32,0.0,0.0,0.0,29.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:51:14Z,2,False,,,,2912,Liam Scott,4021,Elijah Olaleye,3665,Sylvester Okpe,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185164,13,2.32,0.0,0.0,0.0,29.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:51:43Z,3,False,,,,2912,Liam Scott,4021,Elijah Olaleye,3665,Sylvester Okpe,235,34,Left,Silly Mid Off,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185164,13,2.32,0.0,0.0,0.0,29.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:52:20Z,4,False,,,,2912,Liam Scott,4021,Elijah Olaleye,3665,Sylvester Okpe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185164,13,2.32,0.0,0.0,0.0,29.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:52:52Z,5,False,,,,2912,Liam Scott,4021,Elijah Olaleye,3665,Sylvester Okpe,292,83,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185164,13,2.32,0.0,0.0,0.0,29.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:53:36Z,6,False,,,,2912,Liam Scott,4021,Elijah Olaleye,3665,Sylvester Okpe,295,90,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185168,14,2.22,1.0,0.0,0.0,30.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:54:31Z,1,False,,,,2914,Tanveer Sangha,3665,Sylvester Okpe,4021,Elijah Olaleye,192,140,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
185168,14,2.22,1.0,0.0,0.0,30.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:55:02Z,2,False,,,,2914,Tanveer Sangha,4021,Elijah Olaleye,3665,Sylvester Okpe,203,69,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185168,14,2.22,1.0,0.0,0.0,30.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:55:14Z,3,False,,,,2914,Tanveer Sangha,4021,Elijah Olaleye,3665,Sylvester Okpe,182,17,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185168,14,2.22,1.0,0.0,0.0,30.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:55:25Z,4,False,,,,2914,Tanveer Sangha,4021,Elijah Olaleye,3665,Sylvester Okpe,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185168,14,2.22,1.0,0.0,0.0,30.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:55:42Z,5,False,,,,2914,Tanveer Sangha,4021,Elijah Olaleye,3665,Sylvester Okpe,212,26,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185168,14,2.22,1.0,0.0,0.0,30.0,3.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:56:10Z,6,False,,,,2914,Tanveer Sangha,4021,Elijah Olaleye,3665,Sylvester Okpe,210,31,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185170,15,2.07,0.0,0.0,0.0,30.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:56:51Z,1,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,164,46,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185170,15,2.07,0.0,0.0,0.0,30.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:57:22Z,2,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,293,79,Left,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185170,15,2.07,0.0,0.0,0.0,30.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:57:54Z,3,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185170,15,2.07,0.0,0.0,0.0,30.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:58:28Z,4,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,309,43,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185170,15,2.07,0.0,0.0,0.0,30.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:59:06Z,5,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,198,78,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185170,15,2.07,0.0,0.0,0.0,30.0,3.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:59:41Z,6,False,,,,2912,Liam Scott,3665,Sylvester Okpe,4021,Elijah Olaleye,289,77,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
185175,16,2.13,2.0,1.0,2.0,33.0,4.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T11:00:37Z,1,False,,,,2914,Tanveer Sangha,4021,Elijah Olaleye,3665,Sylvester Okpe,257,83,Left,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
185175,16,2.13,2.0,1.0,2.0,33.0,4.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T11:00:51Z,2,True,Bowled,3665.0,Sylvester Okpe,2914,Tanveer Sangha,3665,Sylvester Okpe,4021,Elijah Olaleye,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185175,16,2.13,2.0,1.0,2.0,33.0,4.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T11:02:42Z,3,False,,,,2914,Tanveer Sangha,4023,Isaac Danladi,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185175,16,2.13,2.0,1.0,2.0,33.0,4.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T11:03:09Z,4,False,,,,2914,Tanveer Sangha,4023,Isaac Danladi,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,False,False,False,False,0,0,1,0,0,False,False
185175,16,2.13,2.0,1.0,2.0,33.0,4.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T11:03:27Z,4,False,,,,2914,Tanveer Sangha,4023,Isaac Danladi,4021,Elijah Olaleye,10,97,Left,Backward Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185175,16,2.13,2.0,1.0,2.0,33.0,4.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T11:03:42Z,5,False,,,,2914,Tanveer Sangha,4023,Isaac Danladi,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,False,False,False,False,0,0,1,0,0,False,False
185175,16,2.13,2.0,1.0,2.0,33.0,4.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T11:04:21Z,5,False,,,,2914,Tanveer Sangha,4023,Isaac Danladi,4021,Elijah Olaleye,223,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185175,16,2.13,2.0,1.0,2.0,33.0,4.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T11:04:31Z,6,False,,,,2914,Tanveer Sangha,4023,Isaac Danladi,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
185179,17,2.0,0.0,0.0,0.0,33.0,4.0,,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T11:05:09Z,1,False,,,,2912,Liam Scott,4021,Elijah Olaleye,4023,Isaac Danladi,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
