over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
186120,22,4.6,3.0,0.0,0.0,99.0,2.0,3.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:38:31Z,1,False,,,,2920.0,Jesse Tashkoff,3865.0,Ravindu De Silva,4037.0,Thavisha Abhishek,191.0,40.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186120,22,4.6,3.0,0.0,0.0,99.0,2.0,3.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:38:51Z,2,False,,,,2920.0,Jesse Tashkoff,3865.0,Ravindu De Silva,4037.0,Thavisha Abhishek,202.0,125.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186120,22,4.6,3.0,0.0,0.0,99.0,2.0,3.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:39:14Z,3,False,,,,2920.0,Jesse Tashkoff,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186120,22,4.6,3.0,0.0,0.0,99.0,2.0,3.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:39:29Z,4,False,,,,2920.0,Jesse Tashkoff,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,296.0,131.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
186120,22,4.6,3.0,0.0,0.0,99.0,2.0,3.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:40:02Z,5,False,,,,2920.0,Jesse Tashkoff,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,218.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186120,22,4.6,3.0,0.0,0.0,99.0,2.0,3.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:40:18Z,6,False,,,,2920.0,Jesse Tashkoff,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,291.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186124,23,4.53,4.0,0.0,0.0,102.0,2.0,4.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:41:01Z,1,False,,,,2916.0,Adithya Ashok,3865.0,Ravindu De Silva,4037.0,Thavisha Abhishek,339.0,125.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
186124,23,4.53,4.0,0.0,0.0,102.0,2.0,4.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:41:31Z,2,False,,,,2916.0,Adithya Ashok,3865.0,Ravindu De Silva,4037.0,Thavisha Abhishek,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186124,23,4.53,4.0,0.0,0.0,102.0,2.0,4.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:41:49Z,3,False,,,,2916.0,Adithya Ashok,3865.0,Ravindu De Silva,4037.0,Thavisha Abhishek,347.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186124,23,4.53,4.0,0.0,0.0,102.0,2.0,4.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:42:12Z,4,False,,,,2916.0,Adithya Ashok,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,247.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186124,23,4.53,4.0,0.0,0.0,102.0,2.0,4.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:42:30Z,5,False,,,,2916.0,Adithya Ashok,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186124,23,4.53,4.0,0.0,0.0,102.0,2.0,4.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:42:57Z,6,False,,,,2916.0,Adithya Ashok,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,200.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186129,24,4.47,2.0,0.0,0.0,105.0,2.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:43:41Z,1,False,,,,2920.0,Jesse Tashkoff,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186129,24,4.47,2.0,0.0,0.0,105.0,2.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:43:59Z,2,False,,,,2920.0,Jesse Tashkoff,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186129,24,4.47,2.0,0.0,0.0,105.0,2.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:44:17Z,3,False,,,,2920.0,Jesse Tashkoff,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,234.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186129,24,4.47,2.0,0.0,0.0,105.0,2.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:44:36Z,4,False,,,,2920.0,Jesse Tashkoff,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,203.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186129,24,4.47,2.0,0.0,0.0,105.0,2.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:45:05Z,5,False,,,,2920.0,Jesse Tashkoff,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,325.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,34.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
186129,24,4.47,2.0,0.0,0.0,105.0,2.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:45:43Z,6,False,,,,2920.0,Jesse Tashkoff,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,256.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186134,25,4.33,1.0,2.0,0.0,106.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:46:26Z,1,False,,,,2916.0,Adithya Ashok,3865.0,Ravindu De Silva,4037.0,Thavisha Abhishek,286.0,125.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186134,25,4.33,1.0,2.0,0.0,106.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:46:47Z,2,True,Caught,4037.0,Thavisha Abhishek,2916.0,Adithya Ashok,4037.0,Thavisha Abhishek,3865.0,Ravindu De Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186134,25,4.33,1.0,2.0,0.0,106.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:48:52Z,3,False,,,,2916.0,Adithya Ashok,3862.0,Nipun Dhananjaya Perera,3865.0,Ravindu De Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186134,25,4.33,1.0,2.0,0.0,106.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:49:14Z,4,False,,,,2916.0,Adithya Ashok,3862.0,Nipun Dhananjaya Perera,3865.0,Ravindu De Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186134,25,4.33,1.0,2.0,0.0,106.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:49:32Z,5,True,Caught,3862.0,Nipun Dhananjaya Perera,2916.0,Adithya Ashok,3862.0,Nipun Dhananjaya Perera,3865.0,Ravindu De Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186134,25,4.33,1.0,2.0,0.0,106.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:51:42Z,6,False,,,,2916.0,Adithya Ashok,3866.0,Sonal Dinusha,3865.0,Ravindu De Silva,245.0,93.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186143,26,4.2,1.0,0.0,0.0,107.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:52:23Z,1,False,,,,2920.0,Jesse Tashkoff,3865.0,Ravindu De Silva,3866.0,Sonal Dinusha,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186143,26,4.2,1.0,0.0,0.0,107.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:52:42Z,2,False,,,,2920.0,Jesse Tashkoff,3865.0,Ravindu De Silva,3866.0,Sonal Dinusha,252.0,5.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186143,26,4.2,1.0,0.0,0.0,107.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:53:00Z,3,False,,,,2920.0,Jesse Tashkoff,3865.0,Ravindu De Silva,3866.0,Sonal Dinusha,244.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186143,26,4.2,1.0,0.0,0.0,107.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:53:19Z,4,False,,,,2920.0,Jesse Tashkoff,3865.0,Ravindu De Silva,3866.0,Sonal Dinusha,179.0,41.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186143,26,4.2,1.0,0.0,0.0,107.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:53:42Z,5,False,,,,2920.0,Jesse Tashkoff,3865.0,Ravindu De Silva,3866.0,Sonal Dinusha,295.0,113.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186143,26,4.2,1.0,0.0,0.0,107.0,4.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:54:29Z,6,False,,,,2920.0,Jesse Tashkoff,3866.0,Sonal Dinusha,3865.0,Ravindu De Silva,215.0,30.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186148,27,4.23,5.0,0.0,0.0,112.0,4.0,5.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:55:20Z,1,False,,,,2916.0,Adithya Ashok,3865.0,Ravindu De Silva,3866.0,Sonal Dinusha,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186148,27,4.23,5.0,0.0,0.0,112.0,4.0,5.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:55:38Z,2,False,,,,2916.0,Adithya Ashok,3865.0,Ravindu De Silva,3866.0,Sonal Dinusha,194.0,122.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186148,27,4.23,5.0,0.0,0.0,112.0,4.0,5.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:56:06Z,3,False,,,,2916.0,Adithya Ashok,3866.0,Sonal Dinusha,3865.0,Ravindu De Silva,351.0,114.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186148,27,4.23,5.0,0.0,0.0,112.0,4.0,5.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:56:37Z,4,False,,,,2916.0,Adithya Ashok,3865.0,Ravindu De Silva,3866.0,Sonal Dinusha,245.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186148,27,4.23,5.0,0.0,0.0,112.0,4.0,5.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:56:57Z,5,False,,,,2916.0,Adithya Ashok,3865.0,Ravindu De Silva,3866.0,Sonal Dinusha,53.0,113.0,Left,Short Fine Leg,3.0,0,3,3.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
186148,27,4.23,5.0,0.0,0.0,112.0,4.0,5.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:57:46Z,6,False,,,,2916.0,Adithya Ashok,3866.0,Sonal Dinusha,3865.0,Ravindu De Silva,167.0,65.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186154,28,4.07,0.0,1.0,0.0,112.0,5.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T09:58:32Z,1,True,Stumped,3865.0,Ravindu De Silva,2920.0,Jesse Tashkoff,3865.0,Ravindu De Silva,3866.0,Sonal Dinusha,95.0,14.0,Left,Short Leg,0.0,0,0,0.0,Stumped,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186154,28,4.07,0.0,1.0,0.0,112.0,5.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T10:00:34Z,2,False,,,,2920.0,Jesse Tashkoff,3868.0,Dilum Sudheera Thilakarathna,3866.0,Sonal Dinusha,299.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186154,28,4.07,0.0,1.0,0.0,112.0,5.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T10:01:00Z,3,False,,,,2920.0,Jesse Tashkoff,3868.0,Dilum Sudheera Thilakarathna,3866.0,Sonal Dinusha,230.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186154,28,4.07,0.0,1.0,0.0,112.0,5.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T10:01:18Z,4,False,,,,2920.0,Jesse Tashkoff,3868.0,Dilum Sudheera Thilakarathna,3866.0,Sonal Dinusha,185.0,47.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186154,28,4.07,0.0,1.0,0.0,112.0,5.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T10:01:38Z,5,False,,,,2920.0,Jesse Tashkoff,3868.0,Dilum Sudheera Thilakarathna,3866.0,Sonal Dinusha,212.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186154,28,4.07,0.0,1.0,0.0,112.0,5.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T10:02:00Z,6,False,,,,2920.0,Jesse Tashkoff,3868.0,Dilum Sudheera Thilakarathna,3866.0,Sonal Dinusha,233.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186159,29,3.96,1.0,0.0,0.0,113.0,5.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T10:02:50Z,1,False,,,,2916.0,Adithya Ashok,3866.0,Sonal Dinusha,3868.0,Dilum Sudheera Thilakarathna,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186159,29,3.96,1.0,0.0,0.0,113.0,5.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T10:03:12Z,2,False,,,,2916.0,Adithya Ashok,3866.0,Sonal Dinusha,3868.0,Dilum Sudheera Thilakarathna,40.0,18.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186159,29,3.96,1.0,0.0,0.0,113.0,5.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T10:03:33Z,3,False,,,,2916.0,Adithya Ashok,3866.0,Sonal Dinusha,3868.0,Dilum Sudheera Thilakarathna,33.0,19.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186159,29,3.96,1.0,0.0,0.0,113.0,5.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T10:03:53Z,4,False,,,,2916.0,Adithya Ashok,3866.0,Sonal Dinusha,3868.0,Dilum Sudheera Thilakarathna,252.0,135.0,Right,Long On,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186159,29,3.96,1.0,0.0,0.0,113.0,5.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T10:04:26Z,5,False,,,,2916.0,Adithya Ashok,3868.0,Dilum Sudheera Thilakarathna,3866.0,Sonal Dinusha,172.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186159,29,3.96,1.0,0.0,0.0,113.0,5.0,1.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T10:04:48Z,6,False,,,,2916.0,Adithya Ashok,3868.0,Dilum Sudheera Thilakarathna,3866.0,Sonal Dinusha,300.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
