over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
190093,17,2.85,1.0,0.0,0.0,47.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:06:55Z,1,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190093,17,2.85,1.0,0.0,0.0,47.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:07:09Z,2,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190093,17,2.85,1.0,0.0,0.0,47.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:07:24Z,3,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,231,94,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190093,17,2.85,1.0,0.0,0.0,47.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:07:48Z,4,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190093,17,2.85,1.0,0.0,0.0,47.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:08:03Z,5,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,290,148,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190093,17,2.85,1.0,0.0,0.0,47.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:08:29Z,6,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,232,94,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190096,18,2.74,2.0,0.0,1.0,48.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:09:48Z,1,False,,,,4022,Abdulrahman Jimoh,4073,Marcus Thurgate,4078,Shu Noguchi,105,50,Left,First Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190096,18,2.74,2.0,0.0,1.0,48.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:10:32Z,2,False,,,,4022,Abdulrahman Jimoh,4073,Marcus Thurgate,4078,Shu Noguchi,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,False,False,False,False,0,0,1,0,0,False,False
190096,18,2.74,2.0,0.0,1.0,48.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:11:04Z,2,False,,,,4022,Abdulrahman Jimoh,4073,Marcus Thurgate,4078,Shu Noguchi,153,83,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190096,18,2.74,2.0,0.0,1.0,48.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:11:37Z,3,False,,,,4022,Abdulrahman Jimoh,4073,Marcus Thurgate,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190096,18,2.74,2.0,0.0,1.0,48.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:12:13Z,4,False,,,,4022,Abdulrahman Jimoh,4073,Marcus Thurgate,4078,Shu Noguchi,202,73,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190096,18,2.74,2.0,0.0,1.0,48.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:12:37Z,5,False,,,,4022,Abdulrahman Jimoh,4073,Marcus Thurgate,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190096,18,2.74,2.0,0.0,1.0,48.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:13:43Z,6,False,,,,4022,Abdulrahman Jimoh,4073,Marcus Thurgate,4078,Shu Noguchi,165,83,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190100,19,2.76,0.0,0.0,6.0,51.0,2.0,6.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:17:56Z,1,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,295,52,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190100,19,2.76,0.0,0.0,6.0,51.0,2.0,6.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:18:08Z,2,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,63,83,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,281,False,False,False,False,False,False,0,0,0,1,0,False,False
190100,19,2.76,0.0,0.0,6.0,51.0,2.0,6.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:18:34Z,3,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,210,75,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190100,19,2.76,0.0,0.0,6.0,51.0,2.0,6.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:18:47Z,4,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,211,73,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190100,19,2.76,0.0,0.0,6.0,51.0,2.0,6.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:19:00Z,5,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,121,73,Left,Short Third Man,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,281,False,False,False,False,False,False,0,0,0,1,0,False,False
190100,19,2.76,0.0,0.0,6.0,51.0,2.0,6.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:19:24Z,6,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,101,175,Left,Third Man,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,281,False,False,False,False,False,False,0,4,0,0,0,False,False
190104,20,2.82,4.0,0.0,0.0,55.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:20:24Z,1,False,,,,4022,Abdulrahman Jimoh,4078,Shu Noguchi,4073,Marcus Thurgate,199,72,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190104,20,2.82,4.0,0.0,0.0,55.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:20:57Z,2,False,,,,4022,Abdulrahman Jimoh,4078,Shu Noguchi,4073,Marcus Thurgate,222,7,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190104,20,2.82,4.0,0.0,0.0,55.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:21:30Z,3,False,,,,4022,Abdulrahman Jimoh,4078,Shu Noguchi,4073,Marcus Thurgate,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190104,20,2.82,4.0,0.0,0.0,55.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:22:03Z,4,False,,,,4022,Abdulrahman Jimoh,4078,Shu Noguchi,4073,Marcus Thurgate,202,70,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190104,20,2.82,4.0,0.0,0.0,55.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:22:32Z,5,False,,,,4022,Abdulrahman Jimoh,4078,Shu Noguchi,4073,Marcus Thurgate,293,43,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190104,20,2.82,4.0,0.0,0.0,55.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:23:07Z,6,False,,,,4022,Abdulrahman Jimoh,4078,Shu Noguchi,4073,Marcus Thurgate,191,209,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True
190107,21,3.02,4.0,0.0,0.0,62.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:24:07Z,1,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,297,53,Left,Silly Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190107,21,3.02,4.0,0.0,0.0,62.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:24:28Z,2,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190107,21,3.02,4.0,0.0,0.0,62.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:24:39Z,3,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,332,128,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190107,21,3.02,4.0,0.0,0.0,62.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:25:05Z,4,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,244,143,Left,Long Off,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False
190107,21,3.02,4.0,0.0,0.0,62.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:25:44Z,5,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,244,97,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190107,21,3.02,4.0,0.0,0.0,62.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:26:00Z,6,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,288,91,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190110,22,2.98,1.0,1.0,0.0,64.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:27:00Z,1,False,,,,4022,Abdulrahman Jimoh,4078,Shu Noguchi,4073,Marcus Thurgate,121,49,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190110,22,2.98,1.0,1.0,0.0,64.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:27:31Z,2,False,,,,4022,Abdulrahman Jimoh,4078,Shu Noguchi,4073,Marcus Thurgate,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190110,22,2.98,1.0,1.0,0.0,64.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:28:03Z,3,False,,,,4022,Abdulrahman Jimoh,4078,Shu Noguchi,4073,Marcus Thurgate,144,128,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190110,22,2.98,1.0,1.0,0.0,64.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:28:36Z,4,False,,,,4022,Abdulrahman Jimoh,4073,Marcus Thurgate,4078,Shu Noguchi,292,86,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190110,22,2.98,1.0,1.0,0.0,64.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:29:05Z,5,False,,,,4022,Abdulrahman Jimoh,4073,Marcus Thurgate,4078,Shu Noguchi,160,74,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190110,22,2.98,1.0,1.0,0.0,64.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:29:39Z,6,True,Bowled,4073.0,Marcus Thurgate,4022,Abdulrahman Jimoh,4073,Marcus Thurgate,4078,Shu Noguchi,0,0,Left,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190113,23,2.89,1.0,0.0,0.0,65.0,3.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:31:30Z,1,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4070,Kazumasa Takahashi,334,43,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190113,23,2.89,1.0,0.0,0.0,65.0,3.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:31:49Z,2,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4070,Kazumasa Takahashi,187,81,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190113,23,2.89,1.0,0.0,0.0,65.0,3.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:32:05Z,3,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4070,Kazumasa Takahashi,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190113,23,2.89,1.0,0.0,0.0,65.0,3.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:32:23Z,4,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4070,Kazumasa Takahashi,221,87,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190113,23,2.89,1.0,0.0,0.0,65.0,3.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:33:05Z,5,False,,,,3665,Sylvester Okpe,4070,Kazumasa Takahashi,4078,Shu Noguchi,306,92,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190113,23,2.89,1.0,0.0,0.0,65.0,3.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:33:32Z,6,False,,,,3665,Sylvester Okpe,4070,Kazumasa Takahashi,4078,Shu Noguchi,330,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190116,24,2.89,3.0,0.0,0.0,68.0,3.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:34:25Z,1,False,,,,4022,Abdulrahman Jimoh,4078,Shu Noguchi,4070,Kazumasa Takahashi,330,165,Left,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,3,0,0,0,0,False,False
190116,24,2.89,3.0,0.0,0.0,68.0,3.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:35:10Z,2,False,,,,4022,Abdulrahman Jimoh,4070,Kazumasa Takahashi,4078,Shu Noguchi,205,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190116,24,2.89,3.0,0.0,0.0,68.0,3.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:35:44Z,3,False,,,,4022,Abdulrahman Jimoh,4070,Kazumasa Takahashi,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190116,24,2.89,3.0,0.0,0.0,68.0,3.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:36:16Z,4,False,,,,4022,Abdulrahman Jimoh,4070,Kazumasa Takahashi,4078,Shu Noguchi,173,45,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190116,24,2.89,3.0,0.0,0.0,68.0,3.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:36:50Z,5,False,,,,4022,Abdulrahman Jimoh,4070,Kazumasa Takahashi,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190116,24,2.89,3.0,0.0,0.0,68.0,3.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:37:21Z,6,False,,,,4022,Abdulrahman Jimoh,4070,Kazumasa Takahashi,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190120,25,3.1,8.0,0.0,5.0,76.0,3.0,8.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:38:16Z,1,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4070,Kazumasa Takahashi,77,200,Left,Fine Leg,5,5,5,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,False,False,False,False,0,0,5,0,0,False,False
190120,25,3.1,8.0,0.0,5.0,76.0,3.0,8.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:38:56Z,1,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4070,Kazumasa Takahashi,203,78,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190120,25,3.1,8.0,0.0,5.0,76.0,3.0,8.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:39:08Z,2,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4070,Kazumasa Takahashi,169,88,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190120,25,3.1,8.0,0.0,5.0,76.0,3.0,8.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:39:22Z,3,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4070,Kazumasa Takahashi,223,106,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
