over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
95199,12,5.65,1.0,1.0,0.0,66.0,2.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:49:45Z,2,True,Caught,2922.0,Jesse Frew,2913.0,Damien Burrage,2922.0,Jesse Frew,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95199,12,5.65,1.0,1.0,0.0,66.0,2.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:51:41Z,3,False,,,,2913.0,Damien Burrage,2927.0,Jock McKenzie,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95199,12,5.65,1.0,1.0,0.0,66.0,2.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:52:16Z,4,False,,,,2913.0,Damien Burrage,2927.0,Jock McKenzie,2923.0,Rhys Mariu,185.0,79.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95199,12,5.65,1.0,1.0,0.0,66.0,2.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:52:43Z,5,False,,,,2913.0,Damien Burrage,2927.0,Jock McKenzie,2923.0,Rhys Mariu,328.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95199,12,5.65,1.0,1.0,0.0,66.0,2.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:53:17Z,6,False,,,,2913.0,Damien Burrage,2927.0,Jock McKenzie,2923.0,Rhys Mariu,152.0,126.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95200,13,5.6,4.0,1.0,1.0,70.0,3.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:54:16Z,1,False,,,,1801.0,Ryan Walker,2927.0,Jock McKenzie,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95200,13,5.6,4.0,1.0,1.0,70.0,3.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:54:32Z,2,True,Bowled,2927.0,Jock McKenzie,1801.0,Ryan Walker,2927.0,Jock McKenzie,2923.0,Rhys Mariu,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Pushed,Null,Over,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95200,13,5.6,4.0,1.0,1.0,70.0,3.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:56:30Z,3,False,,,,1801.0,Ryan Walker,2920.0,Jesse Tashkoff,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
95200,13,5.6,4.0,1.0,1.0,70.0,3.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:56:49Z,3,False,,,,1801.0,Ryan Walker,2920.0,Jesse Tashkoff,2923.0,Rhys Mariu,345.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95200,13,5.6,4.0,1.0,1.0,70.0,3.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:57:09Z,4,False,,,,1801.0,Ryan Walker,2923.0,Rhys Mariu,2920.0,Jesse Tashkoff,52.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95200,13,5.6,4.0,1.0,1.0,70.0,3.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:57:29Z,5,False,,,,1801.0,Ryan Walker,2920.0,Jesse Tashkoff,2923.0,Rhys Mariu,196.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95200,13,5.6,4.0,1.0,1.0,70.0,3.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:57:51Z,6,False,,,,1801.0,Ryan Walker,2923.0,Rhys Mariu,2920.0,Jesse Tashkoff,252.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95201,14,5.19,0.0,3.0,0.0,70.0,6.0,,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:58:52Z,1,False,,,,2913.0,Damien Burrage,2920.0,Jesse Tashkoff,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95201,14,5.19,0.0,3.0,0.0,70.0,6.0,,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T13:59:23Z,2,True,Bowled,2920.0,Jesse Tashkoff,2913.0,Damien Burrage,2920.0,Jesse Tashkoff,2923.0,Rhys Mariu,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95201,14,5.19,0.0,3.0,0.0,70.0,6.0,,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:01:22Z,3,False,,,,2913.0,Damien Burrage,2940.0,Dylan Taylor,2923.0,Rhys Mariu,338.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95201,14,5.19,0.0,3.0,0.0,70.0,6.0,,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:01:54Z,4,False,,,,2913.0,Damien Burrage,2940.0,Dylan Taylor,2923.0,Rhys Mariu,1.0,59.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95201,14,5.19,0.0,3.0,0.0,70.0,6.0,,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:02:23Z,5,True,Caught,2940.0,Dylan Taylor,2913.0,Damien Burrage,2940.0,Dylan Taylor,2923.0,Rhys Mariu,341.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95201,14,5.19,0.0,3.0,0.0,70.0,6.0,,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:04:12Z,6,True,RunOut,2923.0,Rhys Mariu,2913.0,Damien Burrage,2939.0,William Clark,2923.0,Rhys Mariu,214.0,75.0,Left,Extra Cover,0.0,0,0,0.0,Run out,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95202,15,4.97,3.0,0.0,0.0,74.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:06:06Z,1,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2924.0,Ruben Love,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95202,15,4.97,3.0,0.0,0.0,74.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:06:22Z,2,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2924.0,Ruben Love,238.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95202,15,4.97,3.0,0.0,0.0,74.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:06:35Z,3,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2924.0,Ruben Love,245.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95202,15,4.97,3.0,0.0,0.0,74.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:06:52Z,4,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2924.0,Ruben Love,81.0,110.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
95202,15,4.97,3.0,0.0,0.0,74.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:07:20Z,5,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2924.0,Ruben Love,194.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95202,15,4.97,3.0,0.0,0.0,74.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:07:37Z,6,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2924.0,Ruben Love,345.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95203,16,4.84,2.0,0.0,1.0,75.0,6.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:08:24Z,1,False,,,,2913.0,Damien Burrage,2939.0,William Clark,2924.0,Ruben Love,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
95203,16,4.84,2.0,0.0,1.0,75.0,6.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:08:54Z,1,False,,,,2913.0,Damien Burrage,2939.0,William Clark,2924.0,Ruben Love,133.0,116.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95203,16,4.84,2.0,0.0,1.0,75.0,6.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:09:25Z,2,False,,,,2913.0,Damien Burrage,2924.0,Ruben Love,2939.0,William Clark,322.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95203,16,4.84,2.0,0.0,1.0,75.0,6.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:09:58Z,3,False,,,,2913.0,Damien Burrage,2924.0,Ruben Love,2939.0,William Clark,187.0,60.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95203,16,4.84,2.0,0.0,1.0,75.0,6.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:10:29Z,4,False,,,,2913.0,Damien Burrage,2924.0,Ruben Love,2939.0,William Clark,175.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95203,16,4.84,2.0,0.0,1.0,75.0,6.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:10:57Z,5,False,,,,2913.0,Damien Burrage,2924.0,Ruben Love,2939.0,William Clark,282.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95203,16,4.84,2.0,0.0,1.0,75.0,6.0,2.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:11:29Z,6,False,,,,2913.0,Damien Burrage,2924.0,Ruben Love,2939.0,William Clark,182.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95204,17,4.61,1.0,0.0,0.0,76.0,6.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:12:18Z,1,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2924.0,Ruben Love,354.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95204,17,4.61,1.0,0.0,0.0,76.0,6.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:12:45Z,2,False,,,,1801.0,Ryan Walker,2924.0,Ruben Love,2939.0,William Clark,217.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95204,17,4.61,1.0,0.0,0.0,76.0,6.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:13:02Z,3,False,,,,1801.0,Ryan Walker,2924.0,Ruben Love,2939.0,William Clark,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95204,17,4.61,1.0,0.0,0.0,76.0,6.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
95204,17,4.61,1.0,0.0,0.0,76.0,6.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:13:36Z,5,False,,,,1801.0,Ryan Walker,2924.0,Ruben Love,2939.0,William Clark,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95204,17,4.61,1.0,0.0,0.0,76.0,6.0,1.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:13:53Z,6,False,,,,1801.0,Ryan Walker,2924.0,Ruben Love,2939.0,William Clark,104.0,47.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95205,18,4.51,4.0,0.0,1.0,80.0,6.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:14:39Z,1,False,,,,2913.0,Damien Burrage,2939.0,William Clark,2924.0,Ruben Love,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95205,18,4.51,4.0,0.0,1.0,80.0,6.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
95205,18,4.51,4.0,0.0,1.0,80.0,6.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:15:40Z,2,False,,,,2913.0,Damien Burrage,2939.0,William Clark,2924.0,Ruben Love,359.0,93.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
95205,18,4.51,4.0,0.0,1.0,80.0,6.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:16:14Z,3,False,,,,2913.0,Damien Burrage,2939.0,William Clark,2924.0,Ruben Love,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95205,18,4.51,4.0,0.0,1.0,80.0,6.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:16:45Z,4,False,,,,2913.0,Damien Burrage,2939.0,William Clark,2924.0,Ruben Love,183.0,44.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95205,18,4.51,4.0,0.0,1.0,80.0,6.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:17:17Z,5,False,,,,2913.0,Damien Burrage,2939.0,William Clark,2924.0,Ruben Love,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95205,18,4.51,4.0,0.0,1.0,80.0,6.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:17:51Z,6,False,,,,2913.0,Damien Burrage,2939.0,William Clark,2924.0,Ruben Love,14.0,122.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95206,19,4.49,3.0,0.0,0.0,83.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:19:20Z,1,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2924.0,Ruben Love,215.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95206,19,4.49,3.0,0.0,0.0,83.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:19:38Z,2,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2924.0,Ruben Love,349.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95206,19,4.49,3.0,0.0,0.0,83.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:20:06Z,3,False,,,,2914.0,Tanveer Sangha,2924.0,Ruben Love,2939.0,William Clark,343.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95206,19,4.49,3.0,0.0,0.0,83.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:20:26Z,4,False,,,,2914.0,Tanveer Sangha,2939.0,William Clark,2924.0,Ruben Love,294.0,126.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95206,19,4.49,3.0,0.0,0.0,83.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:20:45Z,5,False,,,,2914.0,Tanveer Sangha,2924.0,Ruben Love,2939.0,William Clark,335.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95206,19,4.49,3.0,0.0,0.0,83.0,6.0,3.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:21:00Z,6,False,,,,2914.0,Tanveer Sangha,2924.0,Ruben Love,2939.0,William Clark,30.0,35.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95207,20,4.46,4.0,0.0,0.0,87.0,6.0,4.0,2074,,5885,Australia v New Zealand U19s - Men,2,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-09T14:21:54Z,1,False,,,,2912.0,Liam Scott,2939.0,William Clark,2924.0,Ruben Love,201.0,85.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
