over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
186714,2,8.67,3.0,0.0,3.0,13.0,0.0,4.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:07:44Z,2,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186714,2,8.67,3.0,0.0,3.0,13.0,0.0,4.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:09:23Z,2,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186714,2,8.67,3.0,0.0,3.0,13.0,0.0,4.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:10:43Z,3,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,33,127,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186714,2,8.67,3.0,0.0,3.0,13.0,0.0,4.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:11:09Z,4,False,4026,Peter Aho,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186714,2,8.67,3.0,0.0,3.0,13.0,0.0,4.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:11:30Z,5,False,4026,Peter Aho,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186714,2,8.67,3.0,0.0,3.0,13.0,0.0,4.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:11:55Z,5,False,4026,Peter Aho,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186714,2,8.67,3.0,0.0,3.0,13.0,0.0,4.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:12:02Z,6,False,4026,Peter Aho,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186720,3,6.0,2.0,0.0,1.0,15.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:12:44Z,1,False,4031,Abdulrasheed Abolarin,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186720,3,6.0,2.0,0.0,1.0,15.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:13:07Z,1,False,4031,Abdulrasheed Abolarin,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186720,3,6.0,2.0,0.0,1.0,15.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:13:36Z,2,False,4031,Abdulrasheed Abolarin,3843,Leonardo Julien,3842,Kimani Melius,299,90,Right,Mid Off,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186720,3,6.0,2.0,0.0,1.0,15.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:14:05Z,3,False,4031,Abdulrasheed Abolarin,3843,Leonardo Julien,3842,Kimani Melius,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186720,3,6.0,2.0,0.0,1.0,15.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:14:32Z,4,False,4031,Abdulrasheed Abolarin,3843,Leonardo Julien,3842,Kimani Melius,215,68,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186720,3,6.0,2.0,0.0,1.0,15.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:15:27Z,5,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,207,78,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186720,3,6.0,2.0,0.0,1.0,15.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:15:45Z,6,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186724,4,5.14,5.0,0.0,2.0,18.0,0.0,7.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:16:53Z,1,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,298,95,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186724,4,5.14,5.0,0.0,2.0,18.0,0.0,7.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:17:10Z,2,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186724,4,5.14,5.0,0.0,2.0,18.0,0.0,7.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:18:13Z,2,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,326,60,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186724,4,5.14,5.0,0.0,2.0,18.0,0.0,7.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:18:27Z,3,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,149,77,Right,Leg Gully,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,55,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
186724,4,5.14,5.0,0.0,2.0,18.0,0.0,7.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:18:58Z,4,False,4026,Peter Aho,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186724,4,5.14,5.0,0.0,2.0,18.0,0.0,7.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:19:23Z,5,False,4026,Peter Aho,3842,Kimani Melius,3843,Leonardo Julien,148,139,Left,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186724,4,5.14,5.0,0.0,2.0,18.0,0.0,7.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:20:00Z,6,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,124,191,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
186730,5,5.33,1.0,0.0,2.0,24.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:21:24Z,1,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,220,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186730,5,5.33,1.0,0.0,2.0,24.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:21:41Z,2,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186730,5,5.33,1.0,0.0,2.0,24.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:22:12Z,2,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186730,5,5.33,1.0,0.0,2.0,24.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:22:42Z,3,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186730,5,5.33,1.0,0.0,2.0,24.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:25:56Z,3,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186730,5,5.33,1.0,0.0,2.0,24.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:26:05Z,4,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186730,5,5.33,1.0,0.0,2.0,24.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:26:14Z,5,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186730,5,5.33,1.0,0.0,2.0,24.0,0.0,2.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:26:27Z,6,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186737,6,4.55,1.0,0.0,0.0,25.0,0.0,1.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:26:44Z,1,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186737,6,4.55,1.0,0.0,0.0,25.0,0.0,1.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:26:59Z,2,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186737,6,4.55,1.0,0.0,0.0,25.0,0.0,1.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:27:11Z,3,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186737,6,4.55,1.0,0.0,0.0,25.0,0.0,1.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:27:22Z,4,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186737,6,4.55,1.0,0.0,0.0,25.0,0.0,1.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:27:56Z,5,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,132,154,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186737,6,4.55,1.0,0.0,0.0,25.0,0.0,1.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:28:30Z,6,False,4026,Peter Aho,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186740,7,4.46,5.0,0.0,1.0,29.0,0.0,5.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:29:32Z,1,False,4031,Abdulrasheed Abolarin,3843,Leonardo Julien,3842,Kimani Melius,28,119,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186740,7,4.46,5.0,0.0,1.0,29.0,0.0,5.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:30:15Z,2,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,180,85,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186740,7,4.46,5.0,0.0,1.0,29.0,0.0,5.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:30:41Z,3,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,128,147,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186740,7,4.46,5.0,0.0,1.0,29.0,0.0,5.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:31:21Z,4,False,4031,Abdulrasheed Abolarin,3843,Leonardo Julien,3842,Kimani Melius,30,140,Right,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186740,7,4.46,5.0,0.0,1.0,29.0,0.0,5.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:31:54Z,5,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186740,7,4.46,5.0,0.0,1.0,29.0,0.0,5.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:32:32Z,5,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
