over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96680,9,2.12,6.0,0.0,0.0,6.0,18.0,2.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:01:28Z,4,False,,,,2937.0,Liam Marshall,2927.0,Jock McKenzie,2917.0,Ben Pomare,179.0,126.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96680,9,2.12,6.0,0.0,0.0,6.0,18.0,2.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:02:07Z,5,False,,,,2937.0,Liam Marshall,2927.0,Jock McKenzie,2917.0,Ben Pomare,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96680,9,2.12,6.0,0.0,0.0,6.0,18.0,2.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:02:39Z,6,False,,,,2937.0,Liam Marshall,2927.0,Jock McKenzie,2917.0,Ben Pomare,163.0,71.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96681,10,2.32,4.0,1.0,1.0,4.0,22.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:04:00Z,1,False,,,,2915.0,James Pike,2917.0,Ben Pomare,2927.0,Jock McKenzie,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96681,10,2.32,4.0,1.0,1.0,4.0,22.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:04:31Z,1,False,,,,2915.0,James Pike,2917.0,Ben Pomare,2927.0,Jock McKenzie,128.0,131.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96681,10,2.32,4.0,1.0,1.0,4.0,22.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:05:10Z,2,False,,,,2915.0,James Pike,2927.0,Jock McKenzie,2917.0,Ben Pomare,204.0,140.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96681,10,2.32,4.0,1.0,1.0,4.0,22.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:05:45Z,3,True,Caught,2927.0,Jock McKenzie,2915.0,James Pike,2927.0,Jock McKenzie,2917.0,Ben Pomare,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96681,10,2.32,4.0,1.0,1.0,4.0,22.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:07:36Z,4,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,320.0,34.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96681,10,2.32,4.0,1.0,1.0,4.0,22.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:08:09Z,5,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,237.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96681,10,2.32,4.0,1.0,1.0,4.0,22.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:08:40Z,6,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96682,11,2.48,5.0,0.0,0.0,5.0,27.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:09:50Z,1,False,,,,2936.0,Corey Kelly,2917.0,Ben Pomare,2920.0,Jesse Tashkoff,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96682,11,2.48,5.0,0.0,0.0,5.0,27.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96682,11,2.48,5.0,0.0,0.0,5.0,27.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:10:49Z,3,False,,,,2936.0,Corey Kelly,2917.0,Ben Pomare,2920.0,Jesse Tashkoff,134.0,67.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96682,11,2.48,5.0,0.0,0.0,5.0,27.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:11:25Z,4,False,,,,2936.0,Corey Kelly,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,72.0,134.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96682,11,2.48,5.0,0.0,0.0,5.0,27.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:12:01Z,5,False,,,,2936.0,Corey Kelly,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,180.0,120.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96682,11,2.48,5.0,0.0,0.0,5.0,27.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:12:33Z,6,False,,,,2936.0,Corey Kelly,2917.0,Ben Pomare,2920.0,Jesse Tashkoff,136.0,67.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96683,12,2.61,4.0,0.0,0.0,4.0,31.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:13:31Z,1,False,,,,2915.0,James Pike,2917.0,Ben Pomare,2920.0,Jesse Tashkoff,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96683,12,2.61,4.0,0.0,0.0,4.0,31.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:14:07Z,2,False,,,,2915.0,James Pike,2917.0,Ben Pomare,2920.0,Jesse Tashkoff,164.0,142.0,Left,Deep Backward Point,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96683,12,2.61,4.0,0.0,0.0,4.0,31.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:14:44Z,3,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,358.0,145.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96683,12,2.61,4.0,0.0,0.0,4.0,31.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:15:18Z,4,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96683,12,2.61,4.0,0.0,0.0,4.0,31.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:15:53Z,5,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,207.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96683,12,2.61,4.0,0.0,0.0,4.0,31.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:16:28Z,6,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,130.0,126.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96684,13,2.64,2.0,0.0,1.0,2.0,34.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:17:23Z,1,False,,,,2936.0,Corey Kelly,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,355.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96684,13,2.64,2.0,0.0,1.0,2.0,34.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:17:52Z,2,False,,,,2936.0,Corey Kelly,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,185.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96684,13,2.64,2.0,0.0,1.0,2.0,34.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:18:20Z,3,False,,,,2936.0,Corey Kelly,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96684,13,2.64,2.0,0.0,1.0,2.0,34.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:18:51Z,4,False,,,,2936.0,Corey Kelly,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,177.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96684,13,2.64,2.0,0.0,1.0,2.0,34.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:19:24Z,5,False,,,,2936.0,Corey Kelly,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,225.0,81.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96684,13,2.64,2.0,0.0,1.0,2.0,34.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:19:58Z,6,False,,,,2936.0,Corey Kelly,2917.0,Ben Pomare,2920.0,Jesse Tashkoff,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96684,13,2.64,2.0,0.0,1.0,2.0,34.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:20:29Z,6,False,,,,2936.0,Corey Kelly,2917.0,Ben Pomare,2920.0,Jesse Tashkoff,199.0,78.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96685,14,2.67,3.0,0.0,1.0,3.0,36.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:21:39Z,1,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96685,14,2.67,3.0,0.0,1.0,3.0,36.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:22:20Z,1,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,199.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96685,14,2.67,3.0,0.0,1.0,3.0,36.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:22:48Z,2,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,184.0,78.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96685,14,2.67,3.0,0.0,1.0,3.0,36.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:23:26Z,3,False,,,,2915.0,James Pike,2917.0,Ben Pomare,2920.0,Jesse Tashkoff,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96685,14,2.67,3.0,0.0,1.0,3.0,36.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:23:59Z,4,False,,,,2915.0,James Pike,2917.0,Ben Pomare,2920.0,Jesse Tashkoff,113.0,137.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96685,14,2.67,3.0,0.0,1.0,3.0,36.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:24:41Z,5,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96685,14,2.67,3.0,0.0,1.0,3.0,36.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:25:12Z,6,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,218.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96686,15,2.55,2.0,0.0,0.0,2.0,38.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:26:01Z,1,False,,,,2936.0,Corey Kelly,2917.0,Ben Pomare,2920.0,Jesse Tashkoff,248.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96686,15,2.55,2.0,0.0,0.0,2.0,38.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:26:29Z,2,False,,,,2936.0,Corey Kelly,2917.0,Ben Pomare,2920.0,Jesse Tashkoff,357.0,64.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96686,15,2.55,2.0,0.0,0.0,2.0,38.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:27:06Z,3,False,,,,2936.0,Corey Kelly,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,218.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96686,15,2.55,2.0,0.0,0.0,2.0,38.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:27:33Z,4,False,,,,2936.0,Corey Kelly,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,292.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96686,15,2.55,2.0,0.0,0.0,2.0,38.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:28:05Z,5,False,,,,2936.0,Corey Kelly,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,187.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96686,15,2.55,2.0,0.0,0.0,2.0,38.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:28:36Z,6,False,,,,2936.0,Corey Kelly,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,21.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96687,16,2.71,5.0,0.0,0.0,5.0,43.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:29:36Z,1,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,184.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96687,16,2.71,5.0,0.0,0.0,5.0,43.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:30:10Z,2,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,165.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96687,16,2.71,5.0,0.0,0.0,5.0,43.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:30:48Z,3,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,205.0,75.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96687,16,2.71,5.0,0.0,0.0,5.0,43.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96687,16,2.71,5.0,0.0,0.0,5.0,43.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:31:58Z,5,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,189.0,174.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96687,16,2.71,5.0,0.0,0.0,5.0,43.0,3.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:32:32Z,6,False,,,,2915.0,James Pike,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,193.0,93.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96688,17,2.85,4.0,1.0,3.0,4.0,47.0,4.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:34:20Z,1,False,,,,2914.0,Tanveer Sangha,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,305.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96688,17,2.85,4.0,1.0,3.0,4.0,47.0,4.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:34:42Z,2,False,,,,2914.0,Tanveer Sangha,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,331.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96688,17,2.85,4.0,1.0,3.0,4.0,47.0,4.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T10:34:57Z,3,False,,,,2914.0,Tanveer Sangha,2920.0,Jesse Tashkoff,2917.0,Ben Pomare,205.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
