over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
191193,19,3.62,7.0,0.0,0.0,67.0,2.0,7.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:28:44Z,6,False,,,,3956.0,Atharva Ankolekar,4007.0,Haider Ali,4008.0,Rohail Nazir,4.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
191194,20,3.9,6.0,0.0,0.0,76.0,2.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:29:50Z,1,False,,,,3003.0,Ravi Bishnoi,4008.0,Rohail Nazir,4007.0,Haider Ali,5.0,80.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191194,20,3.9,6.0,0.0,0.0,76.0,2.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:30:11Z,2,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,310.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191194,20,3.9,6.0,0.0,0.0,76.0,2.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:30:33Z,3,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,123.0,166.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
191194,20,3.9,6.0,0.0,0.0,76.0,2.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:31:23Z,4,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,256.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191194,20,3.9,6.0,0.0,0.0,76.0,2.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:31:47Z,5,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,312.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191194,20,3.9,6.0,0.0,0.0,76.0,2.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:32:09Z,6,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,1.0,68.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191195,21,3.9,3.0,0.0,0.0,80.0,2.0,3.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:33:05Z,1,False,,,,3956.0,Atharva Ankolekar,4007.0,Haider Ali,4008.0,Rohail Nazir,251.0,160.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191195,21,3.9,3.0,0.0,0.0,80.0,2.0,3.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:33:32Z,2,False,,,,3956.0,Atharva Ankolekar,4008.0,Rohail Nazir,4007.0,Haider Ali,188.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191195,21,3.9,3.0,0.0,0.0,80.0,2.0,3.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:34:07Z,3,False,,,,3956.0,Atharva Ankolekar,4008.0,Rohail Nazir,4007.0,Haider Ali,236.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191195,21,3.9,3.0,0.0,0.0,80.0,2.0,3.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:34:24Z,4,False,,,,3956.0,Atharva Ankolekar,4008.0,Rohail Nazir,4007.0,Haider Ali,291.0,149.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191195,21,3.9,3.0,0.0,0.0,80.0,2.0,3.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:34:46Z,5,False,,,,3956.0,Atharva Ankolekar,4007.0,Haider Ali,4008.0,Rohail Nazir,211.0,138.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191195,21,3.9,3.0,0.0,0.0,80.0,2.0,3.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:35:08Z,6,False,,,,3956.0,Atharva Ankolekar,4008.0,Rohail Nazir,4007.0,Haider Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191196,22,3.91,4.0,0.0,0.0,84.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:36:09Z,1,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,299.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191196,22,3.91,4.0,0.0,0.0,84.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:36:30Z,2,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191196,22,3.91,4.0,0.0,0.0,84.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:36:49Z,3,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191196,22,3.91,4.0,0.0,0.0,84.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:37:07Z,4,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,324.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191196,22,3.91,4.0,0.0,0.0,84.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:37:26Z,5,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,59.0,176.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
191196,22,3.91,4.0,0.0,0.0,84.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:38:04Z,6,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,212.0,32.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191197,23,3.82,2.0,0.0,0.0,86.0,2.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:38:53Z,1,False,,,,3956.0,Atharva Ankolekar,4008.0,Rohail Nazir,4007.0,Haider Ali,183.0,46.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191197,23,3.82,2.0,0.0,0.0,86.0,2.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:39:16Z,2,False,,,,3956.0,Atharva Ankolekar,4008.0,Rohail Nazir,4007.0,Haider Ali,297.0,154.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191197,23,3.82,2.0,0.0,0.0,86.0,2.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:39:33Z,3,False,,,,3956.0,Atharva Ankolekar,4007.0,Haider Ali,4008.0,Rohail Nazir,325.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191197,23,3.82,2.0,0.0,0.0,86.0,2.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:39:49Z,4,False,,,,3956.0,Atharva Ankolekar,4007.0,Haider Ali,4008.0,Rohail Nazir,304.0,130.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191197,23,3.82,2.0,0.0,0.0,86.0,2.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:40:12Z,5,False,,,,3956.0,Atharva Ankolekar,4008.0,Rohail Nazir,4007.0,Haider Ali,249.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191197,23,3.82,2.0,0.0,0.0,86.0,2.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:40:27Z,6,False,,,,3956.0,Atharva Ankolekar,4008.0,Rohail Nazir,4007.0,Haider Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191198,24,3.87,5.0,0.0,0.0,91.0,2.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:41:50Z,1,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,112.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
191198,24,3.87,5.0,0.0,0.0,91.0,2.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:42:40Z,2,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,164.0,56.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191198,24,3.87,5.0,0.0,0.0,91.0,2.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:43:00Z,3,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191198,24,3.87,5.0,0.0,0.0,91.0,2.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:43:21Z,4,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4008.0,Rohail Nazir,41.0,69.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191198,24,3.87,5.0,0.0,0.0,91.0,2.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:43:44Z,5,False,,,,3003.0,Ravi Bishnoi,4008.0,Rohail Nazir,4007.0,Haider Ali,128.0,64.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191198,24,3.87,5.0,0.0,0.0,91.0,2.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:44:08Z,6,False,,,,3003.0,Ravi Bishnoi,4008.0,Rohail Nazir,4007.0,Haider Ali,137.0,35.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191199,25,3.84,4.0,0.0,0.0,94.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:44:59Z,1,False,,,,3956.0,Atharva Ankolekar,4007.0,Haider Ali,4008.0,Rohail Nazir,305.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191199,25,3.84,4.0,0.0,0.0,94.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:45:17Z,2,False,,,,3956.0,Atharva Ankolekar,4007.0,Haider Ali,4008.0,Rohail Nazir,251.0,158.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191199,25,3.84,4.0,0.0,0.0,94.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:45:37Z,3,False,,,,3956.0,Atharva Ankolekar,4008.0,Rohail Nazir,4007.0,Haider Ali,209.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191199,25,3.84,4.0,0.0,0.0,94.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:45:53Z,4,False,,,,3956.0,Atharva Ankolekar,4008.0,Rohail Nazir,4007.0,Haider Ali,254.0,160.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191199,25,3.84,4.0,0.0,0.0,94.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:46:45Z,5,False,,,,3956.0,Atharva Ankolekar,4007.0,Haider Ali,4008.0,Rohail Nazir,174.0,60.0,Left,Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191199,25,3.84,4.0,0.0,0.0,94.0,2.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:47:12Z,6,False,,,,3956.0,Atharva Ankolekar,4008.0,Rohail Nazir,4007.0,Haider Ali,231.0,72.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191200,26,3.76,1.0,1.0,0.0,96.0,3.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:48:26Z,1,False,,,,2993.0,Yashasvi Jaiswal,4008.0,Rohail Nazir,4007.0,Haider Ali,242.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191200,26,3.76,1.0,1.0,0.0,96.0,3.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:48:45Z,2,False,,,,2993.0,Yashasvi Jaiswal,4008.0,Rohail Nazir,4007.0,Haider Ali,204.0,95.0,Left,Cover,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191200,26,3.76,1.0,1.0,0.0,96.0,3.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:49:13Z,3,True,Caught,4007.0,Haider Ali,2993.0,Yashasvi Jaiswal,4007.0,Haider Ali,4008.0,Rohail Nazir,181.0,76.0,Left,Point,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191200,26,3.76,1.0,1.0,0.0,96.0,3.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:51:27Z,4,False,,,,2993.0,Yashasvi Jaiswal,4014.0,Qasim Akram,4008.0,Rohail Nazir,255.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191200,26,3.76,1.0,1.0,0.0,96.0,3.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:51:44Z,5,False,,,,2993.0,Yashasvi Jaiswal,4014.0,Qasim Akram,4008.0,Rohail Nazir,345.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191200,26,3.76,1.0,1.0,0.0,96.0,3.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:52:04Z,6,False,,,,2993.0,Yashasvi Jaiswal,4014.0,Qasim Akram,4008.0,Rohail Nazir,126.0,80.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191201,27,3.74,4.0,0.0,1.0,99.0,3.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:53:10Z,1,False,,,,3000.0,Sushant Mishra,4008.0,Rohail Nazir,4014.0,Qasim Akram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191201,27,3.74,4.0,0.0,1.0,99.0,3.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:53:46Z,2,False,,,,3000.0,Sushant Mishra,4008.0,Rohail Nazir,4014.0,Qasim Akram,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
191201,27,3.74,4.0,0.0,1.0,99.0,3.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:54:29Z,2,False,,,,3000.0,Sushant Mishra,4008.0,Rohail Nazir,4014.0,Qasim Akram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191201,27,3.74,4.0,0.0,1.0,99.0,3.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:55:05Z,3,False,,,,3000.0,Sushant Mishra,4008.0,Rohail Nazir,4014.0,Qasim Akram,148.0,123.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191201,27,3.74,4.0,0.0,1.0,99.0,3.0,4.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T11:55:49Z,4,False,,,,3000.0,Sushant Mishra,4014.0,Qasim Akram,4008.0,Rohail Nazir,278.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
