over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
75768,45,4.61,13.0,0.0,0.0,209.0,6.0,13.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:44:35Z,2,False,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,560.0,,268.0,140.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75768,45,4.61,13.0,0.0,0.0,209.0,6.0,13.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:45:03Z,3,False,726.0,Nathan Lyon,560.0,,556.0,Dhananjaya de Silva,330.0,140.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75768,45,4.61,13.0,0.0,0.0,209.0,6.0,13.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:45:25Z,4,False,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,560.0,,347.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75768,45,4.61,13.0,0.0,0.0,209.0,6.0,13.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:46:05Z,5,False,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,560.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75768,45,4.61,13.0,0.0,0.0,209.0,6.0,13.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:46:22Z,6,False,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,560.0,,310.0,186.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75777,46,4.79,11.0,0.0,0.0,220.0,6.0,11.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:47:42Z,1,False,1015.0,Kane Richardson,560.0,,556.0,Dhananjaya de Silva,276.0,106.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75777,46,4.79,11.0,0.0,0.0,220.0,6.0,11.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:48:20Z,2,False,1015.0,Kane Richardson,556.0,Dhananjaya de Silva,560.0,,164.0,110.0,Left,Backward Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75777,46,4.79,11.0,0.0,0.0,220.0,6.0,11.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:48:51Z,3,False,1015.0,Kane Richardson,556.0,Dhananjaya de Silva,560.0,,82.0,116.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75777,46,4.79,11.0,0.0,0.0,220.0,6.0,11.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:49:28Z,4,False,1015.0,Kane Richardson,560.0,,556.0,Dhananjaya de Silva,17.0,171.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75777,46,4.79,11.0,0.0,0.0,220.0,6.0,11.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:50:06Z,5,False,1015.0,Kane Richardson,560.0,,556.0,Dhananjaya de Silva,332.0,150.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75777,46,4.79,11.0,0.0,0.0,220.0,6.0,11.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:50:50Z,6,False,1015.0,Kane Richardson,556.0,Dhananjaya de Silva,560.0,,164.0,129.0,Left,Deep Backward Point,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75785,47,4.8,5.0,0.0,0.0,225.0,6.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:52:27Z,1,False,724.0,Mitchell Starc,560.0,,556.0,Dhananjaya de Silva,257.0,152.0,Right,Long On,1.0,0,1,1.0,FullToss,Null,HitHard,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75785,47,4.8,5.0,0.0,0.0,225.0,6.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:53:13Z,2,False,724.0,Mitchell Starc,556.0,Dhananjaya de Silva,560.0,,285.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75785,47,4.8,5.0,0.0,0.0,225.0,6.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:54:06Z,3,False,724.0,Mitchell Starc,556.0,Dhananjaya de Silva,560.0,,131.0,129.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75785,47,4.8,5.0,0.0,0.0,225.0,6.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:54:34Z,4,False,724.0,Mitchell Starc,560.0,,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75785,47,4.8,5.0,0.0,0.0,225.0,6.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:55:09Z,5,False,724.0,Mitchell Starc,560.0,,556.0,Dhananjaya de Silva,295.0,102.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75785,47,4.8,5.0,0.0,0.0,225.0,6.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:55:44Z,6,False,724.0,Mitchell Starc,556.0,Dhananjaya de Silva,560.0,,335.0,168.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75795,48,4.8,3.0,1.0,0.0,228.0,7.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:57:11Z,1,True,1149.0,Pat Cummins,560.0,,556.0,Dhananjaya de Silva,202.0,154.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,560.0,,Caught,
75795,48,4.8,3.0,1.0,0.0,228.0,7.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T13:59:17Z,2,False,1149.0,Pat Cummins,556.0,Dhananjaya de Silva,563.0,Suranga Lakmal,316.0,131.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75795,48,4.8,3.0,1.0,0.0,228.0,7.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:00:03Z,3,False,1149.0,Pat Cummins,563.0,Suranga Lakmal,556.0,Dhananjaya de Silva,343.0,42.0,Left,Short Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75795,48,4.8,3.0,1.0,0.0,228.0,7.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:00:42Z,4,False,1149.0,Pat Cummins,556.0,Dhananjaya de Silva,563.0,Suranga Lakmal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75795,48,4.8,3.0,1.0,0.0,228.0,7.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:01:19Z,5,False,1149.0,Pat Cummins,556.0,Dhananjaya de Silva,563.0,Suranga Lakmal,359.0,110.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75795,48,4.8,3.0,1.0,0.0,228.0,7.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:01:54Z,6,False,1149.0,Pat Cummins,563.0,Suranga Lakmal,556.0,Dhananjaya de Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75805,49,4.74,4.0,1.0,0.0,232.0,8.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:03:08Z,1,False,724.0,Mitchell Starc,556.0,Dhananjaya de Silva,563.0,Suranga Lakmal,319.0,117.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75805,49,4.74,4.0,1.0,0.0,232.0,8.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:03:54Z,2,False,724.0,Mitchell Starc,563.0,Suranga Lakmal,556.0,Dhananjaya de Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75805,49,4.74,4.0,1.0,0.0,232.0,8.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:04:30Z,3,False,724.0,Mitchell Starc,563.0,Suranga Lakmal,556.0,Dhananjaya de Silva,26.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75805,49,4.74,4.0,1.0,0.0,232.0,8.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:05:08Z,4,True,724.0,Mitchell Starc,556.0,Dhananjaya de Silva,563.0,Suranga Lakmal,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,556.0,Dhananjaya de Silva,Bowled,
75805,49,4.74,4.0,1.0,0.0,232.0,8.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:07:12Z,5,False,724.0,Mitchell Starc,860.0,Milinda Siriwardana,563.0,Suranga Lakmal,259.0,8.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75805,49,4.74,4.0,1.0,0.0,232.0,8.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:07:38Z,6,False,724.0,Mitchell Starc,860.0,Milinda Siriwardana,563.0,Suranga Lakmal,177.0,90.0,Right,Square Leg,2.0,0,2,2.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75817,50,4.79,7.0,0.0,0.0,239.0,8.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:08:53Z,1,False,1149.0,Pat Cummins,563.0,Suranga Lakmal,860.0,Milinda Siriwardana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75817,50,4.79,7.0,0.0,0.0,239.0,8.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:09:36Z,2,False,1149.0,Pat Cummins,563.0,Suranga Lakmal,860.0,Milinda Siriwardana,289.0,193.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75817,50,4.79,7.0,0.0,0.0,239.0,8.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:10:08Z,3,False,1149.0,Pat Cummins,563.0,Suranga Lakmal,860.0,Milinda Siriwardana,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75817,50,4.79,7.0,0.0,0.0,239.0,8.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:10:46Z,4,False,1149.0,Pat Cummins,563.0,Suranga Lakmal,860.0,Milinda Siriwardana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75817,50,4.79,7.0,0.0,0.0,239.0,8.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:11:20Z,5,False,1149.0,Pat Cummins,563.0,Suranga Lakmal,860.0,Milinda Siriwardana,307.0,121.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75817,50,4.79,7.0,0.0,0.0,239.0,8.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T14:12:11Z,6,False,1149.0,Pat Cummins,860.0,Milinda Siriwardana,563.0,Suranga Lakmal,0.0,152.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75878,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:42:31Z,1,False,563.0,Suranga Lakmal,220.0,Aaron Finch,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75878,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:43:12Z,2,False,563.0,Suranga Lakmal,220.0,Aaron Finch,287.0,Usman Khawaja,283.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75878,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:43:52Z,3,False,563.0,Suranga Lakmal,220.0,Aaron Finch,287.0,Usman Khawaja,308.0,65.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75878,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:44:31Z,4,False,563.0,Suranga Lakmal,287.0,Usman Khawaja,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75878,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:45:11Z,5,False,563.0,Suranga Lakmal,287.0,Usman Khawaja,220.0,Aaron Finch,273.0,9.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75878,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:45:49Z,6,False,563.0,Suranga Lakmal,287.0,Usman Khawaja,220.0,Aaron Finch,352.0,56.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75886,2,0.67,0.0,0.0,0.0,1.0,0.0,,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:46:56Z,1,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,287.0,Usman Khawaja,263.0,75.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75886,2,0.67,0.0,0.0,0.0,1.0,0.0,,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:47:27Z,2,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,287.0,Usman Khawaja,194.0,36.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75886,2,0.67,0.0,0.0,0.0,1.0,0.0,,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:48:28Z,3,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,287.0,Usman Khawaja,279.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75886,2,0.67,0.0,0.0,0.0,1.0,0.0,,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:48:34Z,4,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,287.0,Usman Khawaja,222.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75886,2,0.67,0.0,0.0,0.0,1.0,0.0,,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:49:01Z,5,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,287.0,Usman Khawaja,262.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75886,2,0.67,0.0,0.0,0.0,1.0,0.0,,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:49:36Z,6,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,287.0,Usman Khawaja,222.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75895,3,2.8,6.0,0.0,0.0,7.0,0.0,6.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:50:23Z,1,False,563.0,Suranga Lakmal,287.0,Usman Khawaja,220.0,Aaron Finch,20.0,39.0,Right,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75895,3,2.8,6.0,0.0,0.0,7.0,0.0,6.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:52:15Z,2,False,563.0,Suranga Lakmal,287.0,Usman Khawaja,220.0,Aaron Finch,305.0,10.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75895,3,2.8,6.0,0.0,0.0,7.0,0.0,6.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:52:53Z,3,False,563.0,Suranga Lakmal,287.0,Usman Khawaja,220.0,Aaron Finch,300.0,25.0,Right,Silly Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75895,3,2.8,6.0,0.0,0.0,7.0,0.0,6.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75895,3,2.8,6.0,0.0,0.0,7.0,0.0,6.0,1720,,5326,World Cup warm-up matches,2,23,Australia Men,9,Sri Lanka Men,2019-05-27T14:54:18Z,5,False,563.0,Suranga Lakmal,220.0,Aaron Finch,287.0,Usman Khawaja,66.0,126.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
