over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
186077,19,3.62,1.0,0.0,1.0,67.0,1.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:09:24Z,2,False,3098,Wesley Madhevere,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186077,19,3.62,1.0,0.0,1.0,67.0,1.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:09:35Z,3,False,3098,Wesley Madhevere,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186077,19,3.62,1.0,0.0,1.0,67.0,1.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:10:00Z,4,False,3098,Wesley Madhevere,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,1,69,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186077,19,3.62,1.0,0.0,1.0,67.0,1.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:10:15Z,5,False,3098,Wesley Madhevere,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,0,80,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186077,19,3.62,1.0,0.0,1.0,67.0,1.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:10:39Z,6,False,3098,Wesley Madhevere,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
186077,19,3.62,1.0,0.0,1.0,67.0,1.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:11:10Z,6,False,3098,Wesley Madhevere,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,241,90,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186082,20,3.69,5.0,0.0,0.0,72.0,1.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:11:21Z,1,False,3985,Dylan Grant,4006,Muhammad Shehzad,4010,Muhammad Fahad Munir,201,84,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186082,20,3.69,5.0,0.0,0.0,72.0,1.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:12:14Z,2,False,3985,Dylan Grant,4006,Muhammad Shehzad,4010,Muhammad Fahad Munir,215,88,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186082,20,3.69,5.0,0.0,0.0,72.0,1.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:12:53Z,3,False,3985,Dylan Grant,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,322,41,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186082,20,3.69,5.0,0.0,0.0,72.0,1.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:13:28Z,4,False,3985,Dylan Grant,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,174,184,Right,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
186082,20,3.69,5.0,0.0,0.0,72.0,1.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:14:09Z,5,False,3985,Dylan Grant,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,2,77,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186082,20,3.69,5.0,0.0,0.0,72.0,1.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:14:40Z,6,False,3985,Dylan Grant,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,298,87,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186088,21,3.56,1.0,1.0,0.0,73.0,2.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:15:41Z,1,False,3098,Wesley Madhevere,4006,Muhammad Shehzad,4010,Muhammad Fahad Munir,292,161,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186088,21,3.56,1.0,1.0,0.0,73.0,2.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:16:05Z,2,False,3098,Wesley Madhevere,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,326,63,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186088,21,3.56,1.0,1.0,0.0,73.0,2.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:16:17Z,3,True,3098,Wesley Madhevere,4010,Muhammad Fahad Munir,4006,Muhammad Shehzad,352,66,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,4006.0,Muhammad Shehzad,Run out
186088,21,3.56,1.0,1.0,0.0,73.0,2.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:18:14Z,4,False,3098,Wesley Madhevere,4008,Rohail Nazir,4010,Muhammad Fahad Munir,199,84,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186088,21,3.56,1.0,1.0,0.0,73.0,2.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:18:33Z,5,False,3098,Wesley Madhevere,4008,Rohail Nazir,4010,Muhammad Fahad Munir,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186088,21,3.56,1.0,1.0,0.0,73.0,2.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:18:52Z,6,False,3098,Wesley Madhevere,4008,Rohail Nazir,4010,Muhammad Fahad Munir,165,79,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186095,22,3.58,8.0,1.0,0.0,77.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:19:53Z,1,False,3985,Dylan Grant,4010,Muhammad Fahad Munir,4008,Rohail Nazir,200,85,Right,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186095,22,3.58,8.0,1.0,0.0,77.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:20:38Z,2,False,3985,Dylan Grant,4008,Rohail Nazir,4010,Muhammad Fahad Munir,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186095,22,3.58,8.0,1.0,0.0,77.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:21:24Z,3,True,3985,Dylan Grant,4008,Rohail Nazir,4010,Muhammad Fahad Munir,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,4008.0,Rohail Nazir,LBW
186095,22,3.58,8.0,1.0,0.0,77.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:23:01Z,4,False,3985,Dylan Grant,4014,Qasim Akram,4010,Muhammad Fahad Munir,189,127,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186095,22,3.58,8.0,1.0,0.0,77.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:23:39Z,5,False,3985,Dylan Grant,4010,Muhammad Fahad Munir,4014,Qasim Akram,174,128,Right,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
186095,22,3.58,8.0,1.0,0.0,77.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:24:22Z,6,False,3985,Dylan Grant,4010,Muhammad Fahad Munir,4014,Qasim Akram,142,167,Right,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
186103,23,3.69,3.0,0.0,0.0,83.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:26:13Z,1,False,3978,Milton Shumba,4014,Qasim Akram,4010,Muhammad Fahad Munir,216,83,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186103,23,3.69,3.0,0.0,0.0,83.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:26:30Z,2,False,3978,Milton Shumba,4014,Qasim Akram,4010,Muhammad Fahad Munir,199,83,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186103,23,3.69,3.0,0.0,0.0,83.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:26:48Z,3,False,3978,Milton Shumba,4014,Qasim Akram,4010,Muhammad Fahad Munir,214,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186103,23,3.69,3.0,0.0,0.0,83.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:27:01Z,4,False,3978,Milton Shumba,4014,Qasim Akram,4010,Muhammad Fahad Munir,208,58,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186103,23,3.69,3.0,0.0,0.0,83.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:28:03Z,5,False,3978,Milton Shumba,4010,Muhammad Fahad Munir,4014,Qasim Akram,127,83,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186103,23,3.69,3.0,0.0,0.0,83.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:28:33Z,6,False,3978,Milton Shumba,4014,Qasim Akram,4010,Muhammad Fahad Munir,196,145,Left,Deep Cover,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186107,24,3.7,3.0,0.0,0.0,87.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:29:27Z,1,False,3985,Dylan Grant,4014,Qasim Akram,4010,Muhammad Fahad Munir,198,77,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186107,24,3.7,3.0,0.0,0.0,87.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:30:04Z,2,False,3985,Dylan Grant,4014,Qasim Akram,4010,Muhammad Fahad Munir,320,73,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186107,24,3.7,3.0,0.0,0.0,87.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:30:40Z,3,False,3985,Dylan Grant,4010,Muhammad Fahad Munir,4014,Qasim Akram,51,140,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186107,24,3.7,3.0,0.0,0.0,87.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:31:26Z,4,False,3985,Dylan Grant,4014,Qasim Akram,4010,Muhammad Fahad Munir,192,143,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186107,24,3.7,3.0,0.0,0.0,87.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:31:55Z,5,False,3985,Dylan Grant,4010,Muhammad Fahad Munir,4014,Qasim Akram,341,83,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186107,24,3.7,3.0,0.0,0.0,87.0,3.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:32:23Z,6,False,3985,Dylan Grant,4010,Muhammad Fahad Munir,4014,Qasim Akram,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186113,25,3.76,5.0,0.0,0.0,92.0,3.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:33:26Z,1,False,3978,Milton Shumba,4014,Qasim Akram,4010,Muhammad Fahad Munir,39,168,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
186113,25,3.76,5.0,0.0,0.0,92.0,3.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:34:32Z,2,False,3978,Milton Shumba,4014,Qasim Akram,4010,Muhammad Fahad Munir,194,106,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186113,25,3.76,5.0,0.0,0.0,92.0,3.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:35:08Z,3,False,3978,Milton Shumba,4010,Muhammad Fahad Munir,4014,Qasim Akram,339,70,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186113,25,3.76,5.0,0.0,0.0,92.0,3.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:35:16Z,4,False,3978,Milton Shumba,4010,Muhammad Fahad Munir,4014,Qasim Akram,177,90,Right,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186113,25,3.76,5.0,0.0,0.0,92.0,3.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:35:35Z,5,False,3978,Milton Shumba,4010,Muhammad Fahad Munir,4014,Qasim Akram,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186113,25,3.76,5.0,0.0,0.0,92.0,3.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:35:48Z,6,False,3978,Milton Shumba,4010,Muhammad Fahad Munir,4014,Qasim Akram,215,74,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186118,26,3.92,8.0,0.0,0.0,100.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:37:30Z,1,False,4121,Sakhu Ndlela,4014,Qasim Akram,4010,Muhammad Fahad Munir,280,196,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
186118,26,3.92,8.0,0.0,0.0,100.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:38:31Z,2,False,4121,Sakhu Ndlela,4014,Qasim Akram,4010,Muhammad Fahad Munir,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186118,26,3.92,8.0,0.0,0.0,100.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:39:17Z,3,False,4121,Sakhu Ndlela,4014,Qasim Akram,4010,Muhammad Fahad Munir,125,143,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186118,26,3.92,8.0,0.0,0.0,100.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:40:09Z,4,False,4121,Sakhu Ndlela,4010,Muhammad Fahad Munir,4014,Qasim Akram,47,147,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186118,26,3.92,8.0,0.0,0.0,100.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:40:54Z,5,False,4121,Sakhu Ndlela,4014,Qasim Akram,4010,Muhammad Fahad Munir,33,126,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
186118,26,3.92,8.0,0.0,0.0,100.0,3.0,8.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:41:14Z,6,False,4121,Sakhu Ndlela,4014,Qasim Akram,4010,Muhammad Fahad Munir,158,87,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186126,27,3.92,4.0,0.0,0.0,104.0,3.0,4.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:42:47Z,1,False,3986,Tadiwanashe Nyangani,4010,Muhammad Fahad Munir,4014,Qasim Akram,181,145,Right,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186126,27,3.92,4.0,0.0,0.0,104.0,3.0,4.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:43:13Z,2,False,3986,Tadiwanashe Nyangani,4014,Qasim Akram,4010,Muhammad Fahad Munir,214,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186126,27,3.92,4.0,0.0,0.0,104.0,3.0,4.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T11:43:44Z,3,False,3986,Tadiwanashe Nyangani,4014,Qasim Akram,4010,Muhammad Fahad Munir,30,54,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
