over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
76887,25,5.63,15.0,0.0,1.0,15.0,142.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:06:55Z,4,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1761.0,Tom Blundell,346.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76887,25,5.63,15.0,0.0,1.0,15.0,142.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:07:28Z,5,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76887,25,5.63,15.0,0.0,1.0,15.0,142.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:08:02Z,5,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,160.0,Kane Williamson,78.0,172.0,Left,Fine Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
76887,25,5.63,15.0,0.0,1.0,15.0,142.0,3.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:08:51Z,6,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,160.0,Kane Williamson,15.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
76897,26,5.92,11.0,1.0,0.0,11.0,153.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:10:22Z,1,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1761.0,Tom Blundell,28.0,176.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76897,26,5.92,11.0,1.0,0.0,11.0,153.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:11:07Z,2,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1761.0,Tom Blundell,104.0,173.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76897,26,5.92,11.0,1.0,0.0,11.0,153.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:11:42Z,3,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1761.0,Tom Blundell,292.0,127.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76897,26,5.92,11.0,1.0,0.0,11.0,153.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:12:20Z,4,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,160.0,Kane Williamson,160.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
76897,26,5.92,11.0,1.0,0.0,11.0,153.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:14:01Z,5,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,160.0,Kane Williamson,53.0,73.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76897,26,5.92,11.0,1.0,0.0,11.0,153.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:14:30Z,6,True,RunOut,160.0,Kane Williamson,1434.0,Ashley Nurse,1761.0,Tom Blundell,160.0,Kane Williamson,96.0,153.0,Left,Third Man,2.0,0,2,2.0,Run out,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76909,27,6.23,12.0,0.0,1.0,12.0,165.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:17:06Z,1,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,1578.0,James Neesham,217.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76909,27,6.23,12.0,0.0,1.0,12.0,165.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:17:45Z,2,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,1578.0,James Neesham,276.0,86.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76909,27,6.23,12.0,0.0,1.0,12.0,165.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:18:15Z,3,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,1578.0,James Neesham,339.0,198.0,Left,Deep Mid Wicket,7.0,1,7,6.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,1.0,False,True,
76909,27,6.23,12.0,0.0,1.0,12.0,165.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:20:38Z,3,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,1578.0,James Neesham,199.0,149.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76909,27,6.23,12.0,0.0,1.0,12.0,165.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:21:27Z,4,False,,,,1813.0,Oshane Thomas,1578.0,James Neesham,1761.0,Tom Blundell,54.0,49.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76909,27,6.23,12.0,0.0,1.0,12.0,165.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:22:00Z,5,False,,,,1813.0,Oshane Thomas,1578.0,James Neesham,1761.0,Tom Blundell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76909,27,6.23,12.0,0.0,1.0,12.0,165.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:22:37Z,6,False,,,,1813.0,Oshane Thomas,1578.0,James Neesham,1761.0,Tom Blundell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76924,28,6.11,3.0,0.0,0.0,3.0,168.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:23:34Z,1,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1578.0,James Neesham,326.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76924,28,6.11,3.0,0.0,0.0,3.0,168.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:23:50Z,2,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1578.0,James Neesham,318.0,169.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76924,28,6.11,3.0,0.0,0.0,3.0,168.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:24:24Z,3,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1578.0,James Neesham,360.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76924,28,6.11,3.0,0.0,0.0,3.0,168.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:24:58Z,4,False,,,,1434.0,Ashley Nurse,1578.0,James Neesham,1761.0,Tom Blundell,307.0,57.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76924,28,6.11,3.0,0.0,0.0,3.0,168.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:25:17Z,5,False,,,,1434.0,Ashley Nurse,1578.0,James Neesham,1761.0,Tom Blundell,222.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76924,28,6.11,3.0,0.0,0.0,3.0,168.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:25:30Z,6,False,,,,1434.0,Ashley Nurse,1578.0,James Neesham,1761.0,Tom Blundell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76929,29,6.46,21.0,0.0,2.0,23.0,191.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:26:28Z,1,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,1578.0,James Neesham,335.0,184.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
76929,29,6.46,21.0,0.0,2.0,23.0,191.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:27:09Z,2,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,1578.0,James Neesham,13.0,173.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
76929,29,6.46,21.0,0.0,2.0,23.0,191.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:27:48Z,3,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,1578.0,James Neesham,294.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76929,29,6.46,21.0,0.0,2.0,23.0,191.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:28:21Z,4,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,1578.0,James Neesham,326.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76929,29,6.46,21.0,0.0,2.0,23.0,191.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:28:51Z,5,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,1578.0,James Neesham,350.0,175.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76929,29,6.46,21.0,0.0,2.0,23.0,191.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:32:15Z,6,False,,,,1813.0,Oshane Thomas,1578.0,James Neesham,1761.0,Tom Blundell,0.0,0.0,Left,-,0.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76929,29,6.46,21.0,0.0,2.0,23.0,191.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:32:27Z,6,False,,,,1813.0,Oshane Thomas,1578.0,James Neesham,1761.0,Tom Blundell,258.0,199.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
76929,29,6.46,21.0,0.0,2.0,23.0,191.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:29:26Z,6,False,,,,1813.0,Oshane Thomas,1761.0,Tom Blundell,1578.0,James Neesham,291.0,156.0,Left,Long On,1.0,1,2,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,True,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
76946,30,6.58,4.0,0.0,0.0,4.0,195.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:35:37Z,1,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1578.0,James Neesham,311.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76946,30,6.58,4.0,0.0,0.0,4.0,195.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:35:56Z,2,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1578.0,James Neesham,17.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76946,30,6.58,4.0,0.0,0.0,4.0,195.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:36:25Z,3,False,,,,1434.0,Ashley Nurse,1578.0,James Neesham,1761.0,Tom Blundell,238.0,50.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76946,30,6.58,4.0,0.0,0.0,4.0,195.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:36:41Z,4,False,,,,1434.0,Ashley Nurse,1578.0,James Neesham,1761.0,Tom Blundell,306.0,166.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76946,30,6.58,4.0,0.0,0.0,4.0,195.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:37:06Z,5,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1578.0,James Neesham,292.0,141.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76946,30,6.58,4.0,0.0,0.0,4.0,195.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:37:28Z,6,False,,,,1434.0,Ashley Nurse,1578.0,James Neesham,1761.0,Tom Blundell,221.0,59.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76953,31,6.66,8.0,0.0,0.0,8.0,203.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:38:59Z,1,False,,,,628.0,Jason Holder,1578.0,James Neesham,1761.0,Tom Blundell,130.0,142.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76953,31,6.66,8.0,0.0,0.0,8.0,203.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:39:38Z,2,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1578.0,James Neesham,132.0,143.0,Left,Third Man,1.0,0,1,1.0,,FullToss,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76953,31,6.66,8.0,0.0,0.0,8.0,203.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:40:18Z,3,False,,,,628.0,Jason Holder,1578.0,James Neesham,1761.0,Tom Blundell,70.0,135.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76953,31,6.66,8.0,0.0,0.0,8.0,203.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:41:03Z,4,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1578.0,James Neesham,222.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76953,31,6.66,8.0,0.0,0.0,8.0,203.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:41:49Z,5,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1578.0,James Neesham,149.0,120.0,Left,Third Man,1.0,0,1,1.0,,Yorker,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76953,31,6.66,8.0,0.0,0.0,8.0,203.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:42:39Z,6,False,,,,628.0,Jason Holder,1578.0,James Neesham,1761.0,Tom Blundell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76960,32,6.7,8.0,0.0,0.0,8.0,211.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:43:38Z,1,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1578.0,James Neesham,311.0,126.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76960,32,6.7,8.0,0.0,0.0,8.0,211.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:44:15Z,2,False,,,,1434.0,Ashley Nurse,1578.0,James Neesham,1761.0,Tom Blundell,252.0,147.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76960,32,6.7,8.0,0.0,0.0,8.0,211.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:44:41Z,3,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1578.0,James Neesham,346.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76960,32,6.7,8.0,0.0,0.0,8.0,211.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:45:07Z,4,False,,,,1434.0,Ashley Nurse,1578.0,James Neesham,1761.0,Tom Blundell,221.0,193.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76960,32,6.7,8.0,0.0,0.0,8.0,211.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:46:02Z,5,False,,,,1434.0,Ashley Nurse,1578.0,James Neesham,1761.0,Tom Blundell,205.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76960,32,6.7,8.0,0.0,0.0,8.0,211.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:46:30Z,6,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1578.0,James Neesham,206.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
76968,33,6.77,9.0,0.0,0.0,9.0,220.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:47:43Z,1,False,,,,628.0,Jason Holder,1578.0,James Neesham,1761.0,Tom Blundell,261.0,189.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76968,33,6.77,9.0,0.0,0.0,9.0,220.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
76968,33,6.77,9.0,0.0,0.0,9.0,220.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:49:10Z,3,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1578.0,James Neesham,296.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76968,33,6.77,9.0,0.0,0.0,9.0,220.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:49:42Z,4,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1578.0,James Neesham,217.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
