over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
186086,18,6.34,10.0,0.0,0.0,111.0,2.0,10.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:17:22Z,5,False,,,,4096,Ayush Verma,3971,Bryce Parsons,3947,Luke Beaufort,272,180,Right,Long Off,6,0,6,6,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,6,0,0,0,0,False,True
186086,18,6.34,10.0,0.0,0.0,111.0,2.0,10.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:17:59Z,6,False,,,,4096,Ayush Verma,3971,Bryce Parsons,3947,Luke Beaufort,128,133,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186093,19,6.49,9.0,0.0,0.0,120.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:18:58Z,1,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,133,143,Right,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,3,0,0,0,0,False,False
186093,19,6.49,9.0,0.0,0.0,120.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:19:37Z,2,False,,,,4099,Gurjot Gosol,3947,Luke Beaufort,3971,Bryce Parsons,323,75,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
186093,19,6.49,9.0,0.0,0.0,120.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:19:59Z,3,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,52,162,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
186093,19,6.49,9.0,0.0,0.0,120.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:20:30Z,4,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,332,39,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186093,19,6.49,9.0,0.0,0.0,120.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:20:51Z,5,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,309,32,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186093,19,6.49,9.0,0.0,0.0,120.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:21:10Z,6,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,229,76,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
186099,20,6.31,3.0,0.0,0.0,123.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:22:06Z,1,False,,,,4096,Ayush Verma,3971,Bryce Parsons,3947,Luke Beaufort,332,18,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186099,20,6.31,3.0,0.0,0.0,123.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:22:45Z,2,False,,,,4096,Ayush Verma,3971,Bryce Parsons,3947,Luke Beaufort,351,124,Right,Deep Point,1,0,1,1,,FullToss,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186099,20,6.31,3.0,0.0,0.0,123.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:23:46Z,3,False,,,,4096,Ayush Verma,3947,Luke Beaufort,3971,Bryce Parsons,182,97,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186099,20,6.31,3.0,0.0,0.0,123.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:24:13Z,4,False,,,,4096,Ayush Verma,3947,Luke Beaufort,3971,Bryce Parsons,219,74,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186099,20,6.31,3.0,0.0,0.0,123.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:24:42Z,5,False,,,,4096,Ayush Verma,3947,Luke Beaufort,3971,Bryce Parsons,135,103,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186099,20,6.31,3.0,0.0,0.0,123.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:25:27Z,6,False,,,,4096,Ayush Verma,3971,Bryce Parsons,3947,Luke Beaufort,17,15,Right,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186104,21,6.2,3.0,0.0,0.0,127.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:26:38Z,1,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,277,148,Right,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
186104,21,6.2,3.0,0.0,0.0,127.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:27:26Z,2,False,,,,4099,Gurjot Gosol,3947,Luke Beaufort,3971,Bryce Parsons,328,46,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186104,21,6.2,3.0,0.0,0.0,127.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:27:50Z,3,False,,,,4099,Gurjot Gosol,3947,Luke Beaufort,3971,Bryce Parsons,353,57,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
186104,21,6.2,3.0,0.0,0.0,127.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:28:10Z,4,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,353,129,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
186104,21,6.2,3.0,0.0,0.0,127.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:28:35Z,5,False,,,,4099,Gurjot Gosol,3947,Luke Beaufort,3971,Bryce Parsons,243,43,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186104,21,6.2,3.0,0.0,0.0,127.0,2.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:28:52Z,6,False,,,,4099,Gurjot Gosol,3947,Luke Beaufort,3971,Bryce Parsons,311,40,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186108,22,6.14,6.0,0.0,0.0,132.0,2.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:29:41Z,1,False,,,,4096,Ayush Verma,3971,Bryce Parsons,3947,Luke Beaufort,333,57,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186108,22,6.14,6.0,0.0,0.0,132.0,2.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:30:11Z,2,False,,,,4096,Ayush Verma,3971,Bryce Parsons,3947,Luke Beaufort,248,169,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,4,0,0,0,0,False,True
186108,22,6.14,6.0,0.0,0.0,132.0,2.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:31:11Z,3,False,,,,4096,Ayush Verma,3971,Bryce Parsons,3947,Luke Beaufort,295,143,Right,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186108,22,6.14,6.0,0.0,0.0,132.0,2.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:31:49Z,4,False,,,,4096,Ayush Verma,3947,Luke Beaufort,3971,Bryce Parsons,9,30,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186108,22,6.14,6.0,0.0,0.0,132.0,2.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:32:24Z,5,False,,,,4096,Ayush Verma,3947,Luke Beaufort,3971,Bryce Parsons,245,16,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186108,22,6.14,6.0,0.0,0.0,132.0,2.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:33:06Z,6,False,,,,4096,Ayush Verma,3947,Luke Beaufort,3971,Bryce Parsons,190,151,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186114,23,6.27,9.0,0.0,0.0,141.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:34:32Z,1,False,,,,4099,Gurjot Gosol,3947,Luke Beaufort,3971,Bryce Parsons,344,171,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True
186114,23,6.27,9.0,0.0,0.0,141.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:35:04Z,2,False,,,,4099,Gurjot Gosol,3947,Luke Beaufort,3971,Bryce Parsons,26,26,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186114,23,6.27,9.0,0.0,0.0,141.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:35:28Z,3,False,,,,4099,Gurjot Gosol,3947,Luke Beaufort,3971,Bryce Parsons,241,29,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186114,23,6.27,9.0,0.0,0.0,141.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:35:56Z,4,False,,,,4099,Gurjot Gosol,3947,Luke Beaufort,3971,Bryce Parsons,279,79,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186114,23,6.27,9.0,0.0,0.0,141.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:36:29Z,5,False,,,,4099,Gurjot Gosol,3947,Luke Beaufort,3971,Bryce Parsons,12,83,Left,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False
186114,23,6.27,9.0,0.0,0.0,141.0,2.0,9.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:36:51Z,6,False,,,,4099,Gurjot Gosol,3947,Luke Beaufort,3971,Bryce Parsons,294,107,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
186121,24,6.13,2.0,0.0,0.0,144.0,2.0,2.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:38:34Z,1,False,,,,4105,Raqib Shamsudeen,3947,Luke Beaufort,3971,Bryce Parsons,221,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186121,24,6.13,2.0,0.0,0.0,144.0,2.0,2.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:38:50Z,2,False,,,,4105,Raqib Shamsudeen,3947,Luke Beaufort,3971,Bryce Parsons,209,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186121,24,6.13,2.0,0.0,0.0,144.0,2.0,2.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:39:08Z,3,False,,,,4105,Raqib Shamsudeen,3947,Luke Beaufort,3971,Bryce Parsons,172,128,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186121,24,6.13,2.0,0.0,0.0,144.0,2.0,2.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:39:37Z,4,False,,,,4105,Raqib Shamsudeen,3971,Bryce Parsons,3947,Luke Beaufort,248,80,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186121,24,6.13,2.0,0.0,0.0,144.0,2.0,2.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:40:00Z,5,False,,,,4105,Raqib Shamsudeen,3947,Luke Beaufort,3971,Bryce Parsons,241,40,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186121,24,6.13,2.0,0.0,0.0,144.0,2.0,2.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:40:18Z,6,False,,,,4105,Raqib Shamsudeen,3947,Luke Beaufort,3971,Bryce Parsons,239,29,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186125,25,6.12,7.0,0.0,0.0,150.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:41:06Z,1,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,275,177,Right,Long Off,6,0,6,6,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True
186125,25,6.12,7.0,0.0,0.0,150.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:41:46Z,2,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,197,22,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186125,25,6.12,7.0,0.0,0.0,150.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:42:09Z,3,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186125,25,6.12,7.0,0.0,0.0,150.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:42:37Z,4,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,253,63,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186125,25,6.12,7.0,0.0,0.0,150.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:42:46Z,5,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,218,47,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186125,25,6.12,7.0,0.0,0.0,150.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:43:04Z,6,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,355,163,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
186131,26,6.16,7.0,0.0,0.0,157.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:44:15Z,1,False,,,,4105,Raqib Shamsudeen,3971,Bryce Parsons,3947,Luke Beaufort,315,37,Right,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186131,26,6.16,7.0,0.0,0.0,157.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:44:40Z,2,False,,,,4105,Raqib Shamsudeen,3947,Luke Beaufort,3971,Bryce Parsons,262,64,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186131,26,6.16,7.0,0.0,0.0,157.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:45:03Z,3,False,,,,4105,Raqib Shamsudeen,3947,Luke Beaufort,3971,Bryce Parsons,218,65,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
186131,26,6.16,7.0,0.0,0.0,157.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:45:16Z,4,False,,,,4105,Raqib Shamsudeen,3947,Luke Beaufort,3971,Bryce Parsons,67,162,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,4,0,0,0,0,False,True
186131,26,6.16,7.0,0.0,0.0,157.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:45:59Z,5,False,,,,4105,Raqib Shamsudeen,3947,Luke Beaufort,3971,Bryce Parsons,202,65,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186131,26,6.16,7.0,0.0,0.0,157.0,2.0,7.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:46:24Z,6,False,,,,4105,Raqib Shamsudeen,3971,Bryce Parsons,3947,Luke Beaufort,293,144,Right,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
186135,27,6.11,5.0,0.0,0.0,162.0,2.0,5.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:47:22Z,1,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,314,46,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186135,27,6.11,5.0,0.0,0.0,162.0,2.0,5.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:47:44Z,2,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,356,122,Right,Deep Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
186135,27,6.11,5.0,0.0,0.0,162.0,2.0,5.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T11:48:05Z,3,False,,,,4099,Gurjot Gosol,3971,Bryce Parsons,3947,Luke Beaufort,41,151,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
