over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
188561,20,3.69,0.0,0.0,0.0,72.0,5.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:34:30Z,6,False,4105,Raqib Shamsudeen,3979,Emmanuel Bawa,3982,Taurayi Tugwete,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188564,21,3.95,10.0,0.0,0.0,81.0,5.0,10.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:35:10Z,1,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188564,21,3.95,10.0,0.0,0.0,81.0,5.0,10.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:35:26Z,2,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,6,193,Left,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
188564,21,3.95,10.0,0.0,0.0,81.0,5.0,10.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:37:11Z,3,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,186,133,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188564,21,3.95,10.0,0.0,0.0,81.0,5.0,10.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:37:35Z,4,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,131,144,Left,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
188564,21,3.95,10.0,0.0,0.0,81.0,5.0,10.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:38:09Z,5,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,203,93,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188564,21,3.95,10.0,0.0,0.0,81.0,5.0,10.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:38:40Z,6,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,167,72,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188569,22,3.86,2.0,0.0,0.0,83.0,5.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:39:38Z,1,False,4105,Raqib Shamsudeen,3979,Emmanuel Bawa,3982,Taurayi Tugwete,199,75,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188569,22,3.86,2.0,0.0,0.0,83.0,5.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:39:58Z,2,False,4105,Raqib Shamsudeen,3979,Emmanuel Bawa,3982,Taurayi Tugwete,281,41,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188569,22,3.86,2.0,0.0,0.0,83.0,5.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:40:13Z,3,False,4105,Raqib Shamsudeen,3979,Emmanuel Bawa,3982,Taurayi Tugwete,157,75,Left,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188569,22,3.86,2.0,0.0,0.0,83.0,5.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:40:32Z,4,False,4105,Raqib Shamsudeen,3979,Emmanuel Bawa,3982,Taurayi Tugwete,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188569,22,3.86,2.0,0.0,0.0,83.0,5.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:40:48Z,5,False,4105,Raqib Shamsudeen,3979,Emmanuel Bawa,3982,Taurayi Tugwete,244,136,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188569,22,3.86,2.0,0.0,0.0,83.0,5.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:41:09Z,6,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,284,147,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188573,23,3.78,1.0,0.0,0.0,85.0,5.0,1.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:42:06Z,1,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188573,23,3.78,1.0,0.0,0.0,85.0,5.0,1.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:42:27Z,2,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188573,23,3.78,1.0,0.0,0.0,85.0,5.0,1.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:42:44Z,3,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,209,53,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188573,23,3.78,1.0,0.0,0.0,85.0,5.0,1.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:43:01Z,4,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,234,99,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188573,23,3.78,1.0,0.0,0.0,85.0,5.0,1.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:43:25Z,5,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188573,23,3.78,1.0,0.0,0.0,85.0,5.0,1.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:43:46Z,6,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,336,60,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188577,24,3.74,3.0,0.0,0.0,88.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:44:32Z,1,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188577,24,3.74,3.0,0.0,0.0,88.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:44:48Z,2,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,198,66,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188577,24,3.74,3.0,0.0,0.0,88.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:45:09Z,3,False,4105,Raqib Shamsudeen,3979,Emmanuel Bawa,3982,Taurayi Tugwete,254,126,Left,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188577,24,3.74,3.0,0.0,0.0,88.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:47:38Z,4,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,4,71,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188577,24,3.74,3.0,0.0,0.0,88.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:47:59Z,5,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,294,145,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188577,24,3.74,3.0,0.0,0.0,88.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:48:25Z,6,False,4105,Raqib Shamsudeen,3979,Emmanuel Bawa,3982,Taurayi Tugwete,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188581,25,3.67,3.0,0.0,0.0,90.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:49:08Z,1,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,188,138,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188581,25,3.67,3.0,0.0,0.0,90.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:49:39Z,2,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,195,80,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188581,25,3.67,3.0,0.0,0.0,90.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:49:54Z,3,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188581,25,3.67,3.0,0.0,0.0,90.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:50:16Z,4,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,204,73,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188581,25,3.67,3.0,0.0,0.0,90.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:50:43Z,5,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,238,140,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188581,25,3.67,3.0,0.0,0.0,90.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:51:29Z,6,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,353,82,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188585,26,3.57,0.0,0.0,0.0,91.0,5.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:52:17Z,1,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,194,83,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188585,26,3.57,0.0,0.0,0.0,91.0,5.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:52:30Z,2,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,320,77,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188585,26,3.57,0.0,0.0,0.0,91.0,5.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:52:44Z,3,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,241,87,Left,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188585,26,3.57,0.0,0.0,0.0,91.0,5.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:52:59Z,4,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,212,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188585,26,3.57,0.0,0.0,0.0,91.0,5.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:53:15Z,5,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188585,26,3.57,0.0,0.0,0.0,91.0,5.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:53:32Z,6,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188590,27,3.62,5.0,0.0,0.0,96.0,5.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:54:31Z,1,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,238,141,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188590,27,3.62,5.0,0.0,0.0,96.0,5.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:54:56Z,2,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,218,79,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188590,27,3.62,5.0,0.0,0.0,96.0,5.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:55:21Z,3,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,187,116,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188590,27,3.62,5.0,0.0,0.0,96.0,5.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:56:01Z,4,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,302,147,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188590,27,3.62,5.0,0.0,0.0,96.0,5.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:56:22Z,5,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,249,135,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188590,27,3.62,5.0,0.0,0.0,96.0,5.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:56:43Z,6,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,218,48,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188593,28,3.6,3.0,0.0,0.0,99.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:57:42Z,1,False,4105,Raqib Shamsudeen,3979,Emmanuel Bawa,3982,Taurayi Tugwete,299,148,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188593,28,3.6,3.0,0.0,0.0,99.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:58:02Z,2,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,315,116,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188593,28,3.6,3.0,0.0,0.0,99.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:58:24Z,3,False,4105,Raqib Shamsudeen,3979,Emmanuel Bawa,3982,Taurayi Tugwete,291,142,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188593,28,3.6,3.0,0.0,0.0,99.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:58:47Z,4,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188593,28,3.6,3.0,0.0,0.0,99.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:59:02Z,5,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,321,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188593,28,3.6,3.0,0.0,0.0,99.0,5.0,3.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T09:59:18Z,6,False,4105,Raqib Shamsudeen,3982,Taurayi Tugwete,3979,Emmanuel Bawa,245,85,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188597,29,3.61,6.0,0.0,0.0,103.0,5.0,6.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T10:00:35Z,1,False,4100,Harmanjeet Bedi,3979,Emmanuel Bawa,3982,Taurayi Tugwete,239,90,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188597,29,3.61,6.0,0.0,0.0,103.0,5.0,6.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T10:01:07Z,2,False,4100,Harmanjeet Bedi,3982,Taurayi Tugwete,3979,Emmanuel Bawa,318,78,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
