over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
190764,42,5.13,3.0,0.0,0.0,213.0,4.0,3.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T12:57:42Z,2,False,,,,3871,Ashian Daniel,2950,Joey Evison,2944,Dan Mousley,293,151,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190764,42,5.13,3.0,0.0,0.0,213.0,4.0,3.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T12:58:07Z,3,False,,,,3871,Ashian Daniel,2944,Dan Mousley,2950,Joey Evison,247,160,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190764,42,5.13,3.0,0.0,0.0,213.0,4.0,3.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T12:58:31Z,4,False,,,,3871,Ashian Daniel,2950,Joey Evison,2944,Dan Mousley,329,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190764,42,5.13,3.0,0.0,0.0,213.0,4.0,3.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T12:58:51Z,5,False,,,,3871,Ashian Daniel,2950,Joey Evison,2944,Dan Mousley,323,71,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190764,42,5.13,3.0,0.0,0.0,213.0,4.0,3.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T12:59:07Z,6,False,,,,3871,Ashian Daniel,2950,Joey Evison,2944,Dan Mousley,349,111,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190765,43,5.18,7.0,0.0,0.0,220.0,4.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:00:47Z,1,False,,,,3868,Dilum Sudheera Thilakarathna,2950,Joey Evison,2944,Dan Mousley,213,83,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190765,43,5.18,7.0,0.0,0.0,220.0,4.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:01:11Z,2,False,,,,3868,Dilum Sudheera Thilakarathna,2950,Joey Evison,2944,Dan Mousley,196,98,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190765,43,5.18,7.0,0.0,0.0,220.0,4.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:01:32Z,3,False,,,,3868,Dilum Sudheera Thilakarathna,2944,Dan Mousley,2950,Joey Evison,245,155,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190765,43,5.18,7.0,0.0,0.0,220.0,4.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:01:59Z,4,False,,,,3868,Dilum Sudheera Thilakarathna,2950,Joey Evison,2944,Dan Mousley,107,177,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True
190765,43,5.18,7.0,0.0,0.0,220.0,4.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:02:42Z,5,False,,,,3868,Dilum Sudheera Thilakarathna,2950,Joey Evison,2944,Dan Mousley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190765,43,5.18,7.0,0.0,0.0,220.0,4.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:02:57Z,6,False,,,,3868,Dilum Sudheera Thilakarathna,2950,Joey Evison,2944,Dan Mousley,292,162,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190766,44,5.17,5.0,1.0,0.0,225.0,5.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:04:28Z,1,False,,,,3867,Kavindu Nadeeshan,2950,Joey Evison,2944,Dan Mousley,195,129,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190766,44,5.17,5.0,1.0,0.0,225.0,5.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:05:06Z,2,True,Stumped,2944.0,Dan Mousley,3867,Kavindu Nadeeshan,2944,Dan Mousley,2950,Joey Evison,90,48,Right,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190766,44,5.17,5.0,1.0,0.0,225.0,5.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:07:04Z,3,False,,,,3867,Kavindu Nadeeshan,2949,George Balderson,2950,Joey Evison,197,145,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190766,44,5.17,5.0,1.0,0.0,225.0,5.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:07:25Z,4,False,,,,3867,Kavindu Nadeeshan,2950,Joey Evison,2949,George Balderson,243,161,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190766,44,5.17,5.0,1.0,0.0,225.0,5.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:07:57Z,5,False,,,,3867,Kavindu Nadeeshan,2949,George Balderson,2950,Joey Evison,162,150,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190766,44,5.17,5.0,1.0,0.0,225.0,5.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:08:27Z,6,False,,,,3867,Kavindu Nadeeshan,2950,Joey Evison,2949,George Balderson,2,153,Left,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190767,45,5.39,15.0,0.0,0.0,240.0,5.0,15.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:10:07Z,1,False,,,,3864,Navod Paranavithana,2950,Joey Evison,2949,George Balderson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190767,45,5.39,15.0,0.0,0.0,240.0,5.0,15.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:10:22Z,2,False,,,,3864,Navod Paranavithana,2950,Joey Evison,2949,George Balderson,342,187,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,False,False,6,0,0,0,0,False,True
190767,45,5.39,15.0,0.0,0.0,240.0,5.0,15.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:11:03Z,3,False,,,,3864,Navod Paranavithana,2950,Joey Evison,2949,George Balderson,339,198,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,False,False,6,0,0,0,0,False,True
190767,45,5.39,15.0,0.0,0.0,240.0,5.0,15.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:11:45Z,4,False,,,,3864,Navod Paranavithana,2950,Joey Evison,2949,George Balderson,340,153,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190767,45,5.39,15.0,0.0,0.0,240.0,5.0,15.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:12:35Z,5,False,,,,3864,Navod Paranavithana,2949,George Balderson,2950,Joey Evison,245,150,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190767,45,5.39,15.0,0.0,0.0,240.0,5.0,15.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:12:55Z,6,False,,,,3864,Navod Paranavithana,2950,Joey Evison,2949,George Balderson,199,140,Left,Deep Cover,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190768,46,5.49,9.0,0.0,0.0,250.0,5.0,9.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:14:42Z,1,False,,,,3867,Kavindu Nadeeshan,2950,Joey Evison,2949,George Balderson,197,150,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190768,46,5.49,9.0,0.0,0.0,250.0,5.0,9.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:15:09Z,2,False,,,,3867,Kavindu Nadeeshan,2949,George Balderson,2950,Joey Evison,170,178,Right,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,4,0,0,0,0,False,True
190768,46,5.49,9.0,0.0,0.0,250.0,5.0,9.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:15:43Z,3,False,,,,3867,Kavindu Nadeeshan,2949,George Balderson,2950,Joey Evison,252,157,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190768,46,5.49,9.0,0.0,0.0,250.0,5.0,9.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:16:09Z,4,False,,,,3867,Kavindu Nadeeshan,2950,Joey Evison,2949,George Balderson,245,158,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190768,46,5.49,9.0,0.0,0.0,250.0,5.0,9.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:16:32Z,5,False,,,,3867,Kavindu Nadeeshan,2949,George Balderson,2950,Joey Evison,184,142,Right,Deep Square Leg,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,2,0,0,0,0,False,False
190768,46,5.49,9.0,0.0,0.0,250.0,5.0,9.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:17:18Z,6,False,,,,3867,Kavindu Nadeeshan,2949,George Balderson,2950,Joey Evison,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190769,47,5.46,4.0,0.0,0.0,254.0,5.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:18:52Z,1,False,,,,4034,Dilshan Madushanka,2950,Joey Evison,2949,George Balderson,243,158,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190769,47,5.46,4.0,0.0,0.0,254.0,5.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:20:07Z,2,False,,,,4034,Dilshan Madushanka,2949,George Balderson,2950,Joey Evison,213,69,Right,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190769,47,5.46,4.0,0.0,0.0,254.0,5.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:20:37Z,3,False,,,,4034,Dilshan Madushanka,2950,Joey Evison,2949,George Balderson,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190769,47,5.46,4.0,0.0,0.0,254.0,5.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:21:15Z,4,False,,,,4034,Dilshan Madushanka,2950,Joey Evison,2949,George Balderson,198,151,Left,Deep Cover,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190769,47,5.46,4.0,0.0,0.0,254.0,5.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:21:55Z,5,False,,,,4034,Dilshan Madushanka,2949,George Balderson,2950,Joey Evison,297,92,Right,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190769,47,5.46,4.0,0.0,0.0,254.0,5.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:22:51Z,6,False,,,,4034,Dilshan Madushanka,2950,Joey Evison,2949,George Balderson,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190770,48,5.62,13.0,0.0,0.0,267.0,5.0,13.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:24:17Z,1,False,,,,3872,Chamidu Wijesinghe,2949,George Balderson,2950,Joey Evison,244,159,Right,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190770,48,5.62,13.0,0.0,0.0,267.0,5.0,13.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:24:50Z,2,False,,,,3872,Chamidu Wijesinghe,2950,Joey Evison,2949,George Balderson,74,169,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,4,0,0,0,0,False,True
190770,48,5.62,13.0,0.0,0.0,267.0,5.0,13.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:26:05Z,3,False,,,,3872,Chamidu Wijesinghe,2950,Joey Evison,2949,George Balderson,344,177,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,False,False,6,0,0,0,0,False,True
190770,48,5.62,13.0,0.0,0.0,267.0,5.0,13.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:26:48Z,4,False,,,,3872,Chamidu Wijesinghe,2950,Joey Evison,2949,George Balderson,357,149,Left,Deep Square Leg,2,0,2,2,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,2,0,0,0,0,False,False
190770,48,5.62,13.0,0.0,0.0,267.0,5.0,13.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:27:53Z,5,False,,,,3872,Chamidu Wijesinghe,2950,Joey Evison,2949,George Balderson,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190770,48,5.62,13.0,0.0,0.0,267.0,5.0,13.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:28:26Z,6,False,,,,3872,Chamidu Wijesinghe,2950,Joey Evison,2949,George Balderson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190771,49,5.61,5.0,1.0,1.0,272.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:29:39Z,1,False,,,,4034,Dilshan Madushanka,2949,George Balderson,2950,Joey Evison,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190771,49,5.61,5.0,1.0,1.0,272.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:30:03Z,2,False,,,,4034,Dilshan Madushanka,2949,George Balderson,2950,Joey Evison,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190771,49,5.61,5.0,1.0,1.0,272.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:30:36Z,3,True,Bowled,2949.0,George Balderson,4034,Dilshan Madushanka,2949,George Balderson,2950,Joey Evison,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190771,49,5.61,5.0,1.0,1.0,272.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:32:02Z,4,False,,,,4034,Dilshan Madushanka,2954,Kasey Aldridge,2950,Joey Evison,188,66,Left,Point,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,102,False,False,False,False,False,False,0,0,0,1,0,False,False
190771,49,5.61,5.0,1.0,1.0,272.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:32:52Z,5,False,,,,4034,Dilshan Madushanka,2950,Joey Evison,2954,Kasey Aldridge,203,197,Left,Deep Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True
190771,49,5.61,5.0,1.0,1.0,272.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:33:37Z,6,False,,,,4034,Dilshan Madushanka,2950,Joey Evison,2954,Kasey Aldridge,293,157,Left,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190772,50,5.64,6.0,1.0,0.0,279.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:34:40Z,1,False,,,,3872,Chamidu Wijesinghe,2950,Joey Evison,2954,Kasey Aldridge,296,158,Left,Long On,2,0,2,2,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,2,0,0,0,0,False,False
190772,50,5.64,6.0,1.0,0.0,279.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:35:32Z,2,False,,,,3872,Chamidu Wijesinghe,2950,Joey Evison,2954,Kasey Aldridge,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190772,50,5.64,6.0,1.0,0.0,279.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:36:18Z,3,False,,,,3872,Chamidu Wijesinghe,2950,Joey Evison,2954,Kasey Aldridge,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190772,50,5.64,6.0,1.0,0.0,279.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:37:00Z,4,False,,,,3872,Chamidu Wijesinghe,2950,Joey Evison,2954,Kasey Aldridge,20,134,Left,Deep Backward Square Leg,2,0,2,2,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,2,0,0,0,0,False,False
190772,50,5.64,6.0,1.0,0.0,279.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:37:41Z,5,False,,,,3872,Chamidu Wijesinghe,2950,Joey Evison,2954,Kasey Aldridge,289,138,Left,Long On,2,0,2,2,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,2,0,0,0,0,False,False
190772,50,5.64,6.0,1.0,0.0,279.0,6.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T13:38:30Z,6,True,Bowled,2950.0,Joey Evison,3872,Chamidu Wijesinghe,2950,Joey Evison,2954,Kasey Aldridge,0,0,Left,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190773,1,6.0,1.0,1.0,3.0,3.0,1.0,3.0,4334,,6504,ICC Under-19 World Cup 2020,2,236,,228,England U19 Men,2020-02-03T14:09:00Z,1,False,,,,2949,George Balderson,3864,Navod Paranavithana,3863,Kamil Mishara,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,True,True,False,False,False,0,0,1,0,0,False,False
190773,1,6.0,1.0,1.0,3.0,3.0,1.0,3.0,4334,,6504,ICC Under-19 World Cup 2020,2,236,,228,England U19 Men,2020-02-03T14:09:25Z,1,False,,,,2949,George Balderson,3864,Navod Paranavithana,3863,Kamil Mishara,304,32,Right,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
