over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
186096,19,3.35,1.0,1.0,0.0,62.0,2.0,1.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:20:35Z,2,False,,,,3855,Karthik Meiyappan,3451,Ibrahim Zadran,4044,Imran,218,80,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186096,19,3.35,1.0,1.0,0.0,62.0,2.0,1.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:20:55Z,3,False,,,,3855,Karthik Meiyappan,3451,Ibrahim Zadran,4044,Imran,251,161,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
186096,19,3.35,1.0,1.0,0.0,62.0,2.0,1.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:21:18Z,4,False,,,,3855,Karthik Meiyappan,4044,Imran,3451,Ibrahim Zadran,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186096,19,3.35,1.0,1.0,0.0,62.0,2.0,1.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:21:37Z,5,True,Caught,4044.0,Imran,3855,Karthik Meiyappan,4044,Imran,3451,Ibrahim Zadran,105,50,Left,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186096,19,3.35,1.0,1.0,0.0,62.0,2.0,1.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:25:53Z,6,False,,,,3855,Karthik Meiyappan,4048,Rahmanullah,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186105,20,3.38,4.0,0.0,0.0,66.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:26:52Z,1,False,,,,4082,Aryan Lakra,3451,Ibrahim Zadran,4048,Rahmanullah,245,158,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
186105,20,3.38,4.0,0.0,0.0,66.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:27:25Z,2,False,,,,4082,Aryan Lakra,4048,Rahmanullah,3451,Ibrahim Zadran,339,152,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
186105,20,3.38,4.0,0.0,0.0,66.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:27:46Z,3,False,,,,4082,Aryan Lakra,3451,Ibrahim Zadran,4048,Rahmanullah,189,136,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
186105,20,3.38,4.0,0.0,0.0,66.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:28:06Z,4,False,,,,4082,Aryan Lakra,4048,Rahmanullah,3451,Ibrahim Zadran,251,164,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
186105,20,3.38,4.0,0.0,0.0,66.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:28:27Z,5,False,,,,4082,Aryan Lakra,3451,Ibrahim Zadran,4048,Rahmanullah,235,55,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186105,20,3.38,4.0,0.0,0.0,66.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:28:42Z,6,False,,,,4082,Aryan Lakra,3451,Ibrahim Zadran,4048,Rahmanullah,181,85,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186109,21,3.32,2.0,0.0,0.0,68.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:29:44Z,1,False,,,,3855,Karthik Meiyappan,4048,Rahmanullah,3451,Ibrahim Zadran,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186109,21,3.32,2.0,0.0,0.0,68.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:30:19Z,2,False,,,,3855,Karthik Meiyappan,4048,Rahmanullah,3451,Ibrahim Zadran,206,28,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186109,21,3.32,2.0,0.0,0.0,68.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:30:45Z,3,False,,,,3855,Karthik Meiyappan,4048,Rahmanullah,3451,Ibrahim Zadran,325,70,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
186109,21,3.32,2.0,0.0,0.0,68.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:31:09Z,4,False,,,,3855,Karthik Meiyappan,3451,Ibrahim Zadran,4048,Rahmanullah,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186109,21,3.32,2.0,0.0,0.0,68.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:31:33Z,5,False,,,,3855,Karthik Meiyappan,3451,Ibrahim Zadran,4048,Rahmanullah,338,121,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
186109,21,3.32,2.0,0.0,0.0,68.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:31:57Z,6,False,,,,3855,Karthik Meiyappan,4048,Rahmanullah,3451,Ibrahim Zadran,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186112,22,3.16,1.0,0.0,0.0,68.0,2.0,1.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:33:09Z,1,False,,,,4088,Mohammed Faraazuddin,3451,Ibrahim Zadran,4048,Rahmanullah,238,64,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186112,22,3.16,1.0,0.0,0.0,68.0,2.0,1.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:33:19Z,2,False,,,,4088,Mohammed Faraazuddin,3451,Ibrahim Zadran,4048,Rahmanullah,227,73,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186112,22,3.16,1.0,0.0,0.0,68.0,2.0,1.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:33:27Z,3,False,,,,4088,Mohammed Faraazuddin,3451,Ibrahim Zadran,4048,Rahmanullah,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186112,22,3.16,1.0,0.0,0.0,68.0,2.0,1.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:33:34Z,4,False,,,,4088,Mohammed Faraazuddin,3451,Ibrahim Zadran,4048,Rahmanullah,24,58,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186112,22,3.16,1.0,0.0,0.0,68.0,2.0,1.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:33:50Z,5,False,,,,4088,Mohammed Faraazuddin,3451,Ibrahim Zadran,4048,Rahmanullah,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186112,22,3.16,1.0,0.0,0.0,68.0,2.0,1.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:34:01Z,6,False,,,,4088,Mohammed Faraazuddin,3451,Ibrahim Zadran,4048,Rahmanullah,296,152,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
186115,23,3.11,2.0,0.0,0.0,70.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:34:51Z,1,False,,,,3855,Karthik Meiyappan,3451,Ibrahim Zadran,4048,Rahmanullah,229,33,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186115,23,3.11,2.0,0.0,0.0,70.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:35:16Z,2,False,,,,3855,Karthik Meiyappan,3451,Ibrahim Zadran,4048,Rahmanullah,249,167,Left,Long Off,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
186115,23,3.11,2.0,0.0,0.0,70.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:35:35Z,3,False,,,,3855,Karthik Meiyappan,4048,Rahmanullah,3451,Ibrahim Zadran,304,45,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186115,23,3.11,2.0,0.0,0.0,70.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:35:58Z,4,False,,,,3855,Karthik Meiyappan,4048,Rahmanullah,3451,Ibrahim Zadran,270,40,Left,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186115,23,3.11,2.0,0.0,0.0,70.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:36:30Z,5,False,,,,3855,Karthik Meiyappan,4048,Rahmanullah,3451,Ibrahim Zadran,225,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186115,23,3.11,2.0,0.0,0.0,70.0,2.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:36:54Z,6,False,,,,3855,Karthik Meiyappan,4048,Rahmanullah,3451,Ibrahim Zadran,328,51,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
186119,24,3.19,4.0,0.0,0.0,75.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:37:35Z,1,False,,,,4088,Mohammed Faraazuddin,4048,Rahmanullah,3451,Ibrahim Zadran,333,131,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
186119,24,3.19,4.0,0.0,0.0,75.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:38:01Z,2,False,,,,4088,Mohammed Faraazuddin,4048,Rahmanullah,3451,Ibrahim Zadran,329,44,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186119,24,3.19,4.0,0.0,0.0,75.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:38:16Z,3,False,,,,4088,Mohammed Faraazuddin,4048,Rahmanullah,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186119,24,3.19,4.0,0.0,0.0,75.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:38:38Z,4,False,,,,4088,Mohammed Faraazuddin,4048,Rahmanullah,3451,Ibrahim Zadran,222,91,Left,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
186119,24,3.19,4.0,0.0,0.0,75.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:39:02Z,5,False,,,,4088,Mohammed Faraazuddin,3451,Ibrahim Zadran,4048,Rahmanullah,249,161,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
186119,24,3.19,4.0,0.0,0.0,75.0,2.0,4.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:39:19Z,6,False,,,,4088,Mohammed Faraazuddin,4048,Rahmanullah,3451,Ibrahim Zadran,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186123,25,3.31,6.0,0.0,0.0,81.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:40:12Z,1,False,,,,3855,Karthik Meiyappan,3451,Ibrahim Zadran,4048,Rahmanullah,294,159,Left,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
186123,25,3.31,6.0,0.0,0.0,81.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:40:33Z,2,False,,,,3855,Karthik Meiyappan,4048,Rahmanullah,3451,Ibrahim Zadran,230,79,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186123,25,3.31,6.0,0.0,0.0,81.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:41:04Z,3,False,,,,3855,Karthik Meiyappan,4048,Rahmanullah,3451,Ibrahim Zadran,245,127,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
186123,25,3.31,6.0,0.0,0.0,81.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:41:26Z,4,False,,,,3855,Karthik Meiyappan,3451,Ibrahim Zadran,4048,Rahmanullah,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186123,25,3.31,6.0,0.0,0.0,81.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:41:52Z,5,False,,,,3855,Karthik Meiyappan,3451,Ibrahim Zadran,4048,Rahmanullah,329,189,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,4,0,0,0,0,False,True
186123,25,3.31,6.0,0.0,0.0,81.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:42:21Z,6,False,,,,3855,Karthik Meiyappan,3451,Ibrahim Zadran,4048,Rahmanullah,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186127,26,3.41,2.0,0.0,4.0,87.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:43:12Z,1,False,,,,4088,Mohammed Faraazuddin,4048,Rahmanullah,3451,Ibrahim Zadran,289,150,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
186127,26,3.41,2.0,0.0,4.0,87.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:43:34Z,2,False,,,,4088,Mohammed Faraazuddin,3451,Ibrahim Zadran,4048,Rahmanullah,293,165,Left,Long On,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
186127,26,3.41,2.0,0.0,4.0,87.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:43:53Z,3,False,,,,4088,Mohammed Faraazuddin,4048,Rahmanullah,3451,Ibrahim Zadran,235,64,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186127,26,3.41,2.0,0.0,4.0,87.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:44:05Z,4,False,,,,4088,Mohammed Faraazuddin,4048,Rahmanullah,3451,Ibrahim Zadran,94,164,Left,Third Man,0,4,4,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,98,False,False,False,False,False,False,0,4,0,0,0,False,False
186127,26,3.41,2.0,0.0,4.0,87.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:44:42Z,5,False,,,,4088,Mohammed Faraazuddin,4048,Rahmanullah,3451,Ibrahim Zadran,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186127,26,3.41,2.0,0.0,4.0,87.0,2.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:44:57Z,6,False,,,,4088,Mohammed Faraazuddin,4048,Rahmanullah,3451,Ibrahim Zadran,229,71,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
186133,27,3.47,5.0,0.0,0.0,92.0,2.0,5.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:46:25Z,1,False,,,,4091,Sanchit Sharma,3451,Ibrahim Zadran,4048,Rahmanullah,262,193,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,4,0,0,0,0,False,True
186133,27,3.47,5.0,0.0,0.0,92.0,2.0,5.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:47:04Z,2,False,,,,4091,Sanchit Sharma,3451,Ibrahim Zadran,4048,Rahmanullah,163,80,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186133,27,3.47,5.0,0.0,0.0,92.0,2.0,5.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:47:36Z,3,False,,,,4091,Sanchit Sharma,3451,Ibrahim Zadran,4048,Rahmanullah,157,79,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
186133,27,3.47,5.0,0.0,0.0,92.0,2.0,5.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:48:09Z,4,False,,,,4091,Sanchit Sharma,3451,Ibrahim Zadran,4048,Rahmanullah,215,146,Left,Deep Extra Cover,1,0,1,1,,Short,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
186133,27,3.47,5.0,0.0,0.0,92.0,2.0,5.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T11:48:43Z,5,False,,,,4091,Sanchit Sharma,4048,Rahmanullah,3451,Ibrahim Zadran,235,64,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
