over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
186793,20,4.26,3.0,0.0,0.0,83.0,2.0,3.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:17:23Z,3,False,2910,Oliver Davies,2951,Jack Haynes,40,Ben Charlesworth,287,143,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186793,20,4.26,3.0,0.0,0.0,83.0,2.0,3.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:17:45Z,4,False,2910,Oliver Davies,40,Ben Charlesworth,2951,Jack Haynes,243,137,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186793,20,4.26,3.0,0.0,0.0,83.0,2.0,3.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:18:01Z,5,False,2910,Oliver Davies,2951,Jack Haynes,40,Ben Charlesworth,205,61,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186793,20,4.26,3.0,0.0,0.0,83.0,2.0,3.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:18:20Z,6,False,2910,Oliver Davies,2951,Jack Haynes,40,Ben Charlesworth,222,59,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186795,21,4.15,2.0,0.0,0.0,85.0,2.0,2.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:19:02Z,1,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,232,62,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186795,21,4.15,2.0,0.0,0.0,85.0,2.0,2.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:19:34Z,2,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,359,69,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186795,21,4.15,2.0,0.0,0.0,85.0,2.0,2.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:19:51Z,3,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,298,147,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186795,21,4.15,2.0,0.0,0.0,85.0,2.0,2.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:20:11Z,4,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,222,63,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186795,21,4.15,2.0,0.0,0.0,85.0,2.0,2.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:20:24Z,5,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,328,59,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186795,21,4.15,2.0,0.0,0.0,85.0,2.0,2.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:20:47Z,6,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186797,22,4.33,9.0,0.0,0.0,93.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:21:39Z,1,False,2910,Oliver Davies,2951,Jack Haynes,40,Ben Charlesworth,215,217,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
186797,22,4.33,9.0,0.0,0.0,93.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:22:07Z,2,False,2910,Oliver Davies,2951,Jack Haynes,40,Ben Charlesworth,291,146,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186797,22,4.33,9.0,0.0,0.0,93.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:22:33Z,3,False,2910,Oliver Davies,40,Ben Charlesworth,2951,Jack Haynes,198,135,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186797,22,4.33,9.0,0.0,0.0,93.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:23:00Z,4,False,2910,Oliver Davies,2951,Jack Haynes,40,Ben Charlesworth,342,130,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186797,22,4.33,9.0,0.0,0.0,93.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:23:23Z,5,False,2910,Oliver Davies,40,Ben Charlesworth,2951,Jack Haynes,251,132,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186797,22,4.33,9.0,0.0,0.0,93.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:23:43Z,6,False,2910,Oliver Davies,2951,Jack Haynes,40,Ben Charlesworth,332,123,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186800,23,4.22,1.0,0.0,0.0,95.0,2.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:24:57Z,1,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186800,23,4.22,1.0,0.0,0.0,95.0,2.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:25:09Z,2,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,318,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186800,23,4.22,1.0,0.0,0.0,95.0,2.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:25:28Z,3,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,299,150,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186800,23,4.22,1.0,0.0,0.0,95.0,2.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:25:50Z,4,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,237,75,Right,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186800,23,4.22,1.0,0.0,0.0,95.0,2.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:26:05Z,5,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,356,78,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186800,23,4.22,1.0,0.0,0.0,95.0,2.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:26:25Z,6,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,226,60,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186802,24,4.3,6.0,0.0,0.0,101.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:27:27Z,1,False,2914,Tanveer Sangha,2951,Jack Haynes,40,Ben Charlesworth,252,131,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186802,24,4.3,6.0,0.0,0.0,101.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:27:47Z,2,False,2914,Tanveer Sangha,40,Ben Charlesworth,2951,Jack Haynes,200,137,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186802,24,4.3,6.0,0.0,0.0,101.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:28:12Z,3,False,2914,Tanveer Sangha,2951,Jack Haynes,40,Ben Charlesworth,193,128,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186802,24,4.3,6.0,0.0,0.0,101.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:28:33Z,4,False,2914,Tanveer Sangha,40,Ben Charlesworth,2951,Jack Haynes,341,124,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186802,24,4.3,6.0,0.0,0.0,101.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:28:56Z,5,False,2914,Tanveer Sangha,2951,Jack Haynes,40,Ben Charlesworth,109,127,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
186802,24,4.3,6.0,0.0,0.0,101.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:29:24Z,6,False,2914,Tanveer Sangha,2951,Jack Haynes,40,Ben Charlesworth,336,27,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186806,25,4.33,6.0,0.0,0.0,106.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:30:12Z,1,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,49,198,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
186806,25,4.33,6.0,0.0,0.0,106.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:30:39Z,2,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,210,125,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186806,25,4.33,6.0,0.0,0.0,106.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:31:09Z,3,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,154,77,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186806,25,4.33,6.0,0.0,0.0,106.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:31:25Z,4,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,219,53,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186806,25,4.33,6.0,0.0,0.0,106.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:31:43Z,5,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,0,73,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186806,25,4.33,6.0,0.0,0.0,106.0,2.0,6.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:32:02Z,6,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,349,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186808,26,4.39,9.0,0.0,0.0,112.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:33:12Z,1,False,2914,Tanveer Sangha,2951,Jack Haynes,40,Ben Charlesworth,243,37,Left,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186808,26,4.39,9.0,0.0,0.0,112.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:33:28Z,2,False,2914,Tanveer Sangha,2951,Jack Haynes,40,Ben Charlesworth,354,196,Left,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
186808,26,4.39,9.0,0.0,0.0,112.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:33:56Z,3,False,2914,Tanveer Sangha,2951,Jack Haynes,40,Ben Charlesworth,192,122,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186808,26,4.39,9.0,0.0,0.0,112.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:34:16Z,4,False,2914,Tanveer Sangha,40,Ben Charlesworth,2951,Jack Haynes,235,63,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186808,26,4.39,9.0,0.0,0.0,112.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:34:35Z,5,False,2914,Tanveer Sangha,40,Ben Charlesworth,2951,Jack Haynes,179,61,Right,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186808,26,4.39,9.0,0.0,0.0,112.0,2.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:34:49Z,6,False,2914,Tanveer Sangha,40,Ben Charlesworth,2951,Jack Haynes,54,190,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
186811,27,4.45,3.0,0.0,0.0,118.0,2.0,3.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:35:53Z,1,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,297,75,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186811,27,4.45,3.0,0.0,0.0,118.0,2.0,3.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:36:07Z,2,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,344,68,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186811,27,4.45,3.0,0.0,0.0,118.0,2.0,3.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:36:27Z,3,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,321,58,Left,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186811,27,4.45,3.0,0.0,0.0,118.0,2.0,3.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:36:55Z,4,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,196,106,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186811,27,4.45,3.0,0.0,0.0,118.0,2.0,3.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:37:20Z,5,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,228,146,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186811,27,4.45,3.0,0.0,0.0,118.0,2.0,3.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:37:43Z,6,False,2941,Todd Murphy,2951,Jack Haynes,40,Ben Charlesworth,239,153,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186814,28,4.47,4.0,0.0,0.0,123.0,2.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:38:31Z,1,False,2914,Tanveer Sangha,2951,Jack Haynes,40,Ben Charlesworth,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186814,28,4.47,4.0,0.0,0.0,123.0,2.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:38:46Z,2,False,2914,Tanveer Sangha,2951,Jack Haynes,40,Ben Charlesworth,320,162,Left,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
186814,28,4.47,4.0,0.0,0.0,123.0,2.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:39:19Z,3,False,2914,Tanveer Sangha,40,Ben Charlesworth,2951,Jack Haynes,205,72,Right,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186814,28,4.47,4.0,0.0,0.0,123.0,2.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:39:35Z,4,False,2914,Tanveer Sangha,40,Ben Charlesworth,2951,Jack Haynes,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186814,28,4.47,4.0,0.0,0.0,123.0,2.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:39:51Z,5,False,2914,Tanveer Sangha,40,Ben Charlesworth,2951,Jack Haynes,248,141,Right,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186814,28,4.47,4.0,0.0,0.0,123.0,2.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:40:17Z,6,False,2914,Tanveer Sangha,2951,Jack Haynes,40,Ben Charlesworth,202,72,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186818,29,4.56,7.0,0.0,0.0,130.0,2.0,7.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:41:17Z,1,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,3,93,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186818,29,4.56,7.0,0.0,0.0,130.0,2.0,7.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T09:41:30Z,2,False,2941,Todd Murphy,40,Ben Charlesworth,2951,Jack Haynes,228,150,Right,Long On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
