over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
188168,17,4.97,3.0,0.0,0.0,82.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:11:42Z,6,False,,,,3665,Sylvester Okpe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,199,90,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188176,18,5.2,9.0,0.0,3.0,91.0,1.0,9.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:16:31Z,1,False,,,,4029,Miracle Akhigbe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,173,187,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
188176,18,5.2,9.0,0.0,3.0,91.0,1.0,9.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:17:18Z,2,False,,,,4029,Miracle Akhigbe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,81,118,Left,Fine Leg,3,3,3,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,False,False,False,False,0,0,3,0,0,False,False
188176,18,5.2,9.0,0.0,3.0,91.0,1.0,9.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:17:44Z,2,False,,,,4029,Miracle Akhigbe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,343,76,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
188176,18,5.2,9.0,0.0,3.0,91.0,1.0,9.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:18:15Z,3,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,325,79,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188176,18,5.2,9.0,0.0,3.0,91.0,1.0,9.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:18:31Z,4,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,296,152,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
188176,18,5.2,9.0,0.0,3.0,91.0,1.0,9.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:18:45Z,5,False,,,,4029,Miracle Akhigbe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,202,75,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188176,18,5.2,9.0,0.0,3.0,91.0,1.0,9.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:19:05Z,6,False,,,,4029,Miracle Akhigbe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188180,19,5.19,5.0,0.0,0.0,96.0,1.0,5.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:20:12Z,1,False,,,,3665,Sylvester Okpe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,120,143,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,2,0,0,0,0,False,False
188180,19,5.19,5.0,0.0,0.0,96.0,1.0,5.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:20:48Z,2,False,,,,3665,Sylvester Okpe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,336,79,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188180,19,5.19,5.0,0.0,0.0,96.0,1.0,5.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:21:05Z,3,False,,,,3665,Sylvester Okpe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,302,146,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
188180,19,5.19,5.0,0.0,0.0,96.0,1.0,5.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:21:27Z,4,False,,,,3665,Sylvester Okpe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,284,138,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
188180,19,5.19,5.0,0.0,0.0,96.0,1.0,5.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:21:45Z,5,False,,,,3665,Sylvester Okpe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,299,144,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
188180,19,5.19,5.0,0.0,0.0,96.0,1.0,5.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:22:08Z,6,False,,,,3665,Sylvester Okpe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188185,20,5.08,4.0,0.0,1.0,99.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:23:25Z,1,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,284,152,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
188185,20,5.08,4.0,0.0,1.0,99.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:23:42Z,2,False,,,,4029,Miracle Akhigbe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,False,False,False,False,0,0,1,0,0,False,False
188185,20,5.08,4.0,0.0,1.0,99.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:24:09Z,2,False,,,,4029,Miracle Akhigbe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,190,91,Left,Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188185,20,5.08,4.0,0.0,1.0,99.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:24:29Z,3,False,,,,4029,Miracle Akhigbe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,273,156,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
188185,20,5.08,4.0,0.0,1.0,99.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:24:48Z,4,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,327,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188185,20,5.08,4.0,0.0,1.0,99.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:25:14Z,5,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188185,20,5.08,4.0,0.0,1.0,99.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:25:29Z,6,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,290,157,Left,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
188188,21,4.98,2.0,0.0,0.0,102.0,1.0,2.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:26:28Z,1,False,,,,3665,Sylvester Okpe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,145,93,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
188188,21,4.98,2.0,0.0,0.0,102.0,1.0,2.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:26:52Z,2,False,,,,3665,Sylvester Okpe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,346,116,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
188188,21,4.98,2.0,0.0,0.0,102.0,1.0,2.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:27:21Z,3,False,,,,3665,Sylvester Okpe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,273,42,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188188,21,4.98,2.0,0.0,0.0,102.0,1.0,2.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:27:38Z,4,False,,,,3665,Sylvester Okpe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,221,79,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188188,21,4.98,2.0,0.0,0.0,102.0,1.0,2.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:27:55Z,5,False,,,,3665,Sylvester Okpe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,305,49,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188188,21,4.98,2.0,0.0,0.0,102.0,1.0,2.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:28:13Z,6,False,,,,3665,Sylvester Okpe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,232,34,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188193,22,4.88,3.0,1.0,1.0,105.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:29:17Z,1,False,,,,4029,Miracle Akhigbe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,288,159,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
188193,22,4.88,3.0,1.0,1.0,105.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:29:37Z,2,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188193,22,4.88,3.0,1.0,1.0,105.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:29:57Z,3,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,286,63,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188193,22,4.88,3.0,1.0,1.0,105.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:30:17Z,4,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,223,81,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188193,22,4.88,3.0,1.0,1.0,105.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:30:38Z,5,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,False,False,False,False,0,0,1,0,0,False,False
188193,22,4.88,3.0,1.0,1.0,105.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:30:57Z,5,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,4036,Mohamed Shamaaz,296,143,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
188193,22,4.88,3.0,1.0,1.0,105.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:31:22Z,6,True,Lbw,4036.0,Mohamed Shamaaz,4029,Miracle Akhigbe,4036,Mohamed Shamaaz,3865,Ravindu De Silva,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188198,23,4.8,3.0,0.0,0.0,108.0,2.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:33:27Z,1,False,,,,3665,Sylvester Okpe,3865,Ravindu De Silva,3862,Nipun Dhananjaya Perera,133,94,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False
188198,23,4.8,3.0,0.0,0.0,108.0,2.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:34:12Z,2,False,,,,3665,Sylvester Okpe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,323,54,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188198,23,4.8,3.0,0.0,0.0,108.0,2.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:34:31Z,3,False,,,,3665,Sylvester Okpe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,148,116,Right,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,2,0,0,0,0,False,False
188198,23,4.8,3.0,0.0,0.0,108.0,2.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:35:01Z,4,False,,,,3665,Sylvester Okpe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188198,23,4.8,3.0,0.0,0.0,108.0,2.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:35:17Z,5,False,,,,3665,Sylvester Okpe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,301,86,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188198,23,4.8,3.0,0.0,0.0,108.0,2.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:35:32Z,6,False,,,,3665,Sylvester Okpe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,299,91,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188203,24,4.85,6.0,0.0,0.0,114.0,2.0,6.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:36:31Z,1,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,3862,Nipun Dhananjaya Perera,207,79,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188203,24,4.85,6.0,0.0,0.0,114.0,2.0,6.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:36:50Z,2,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,3862,Nipun Dhananjaya Perera,339,205,Left,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
188203,24,4.85,6.0,0.0,0.0,114.0,2.0,6.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:37:29Z,3,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,3862,Nipun Dhananjaya Perera,124,92,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
188203,24,4.85,6.0,0.0,0.0,114.0,2.0,6.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:37:56Z,4,False,,,,4029,Miracle Akhigbe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,352,22,Right,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188203,24,4.85,6.0,0.0,0.0,114.0,2.0,6.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:38:28Z,5,False,,,,4029,Miracle Akhigbe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,296,143,Right,Long Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
188203,24,4.85,6.0,0.0,0.0,114.0,2.0,6.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:38:50Z,6,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,3862,Nipun Dhananjaya Perera,319,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
188208,25,4.65,4.0,0.0,0.0,114.0,2.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:39:58Z,1,False,,,,3665,Sylvester Okpe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,11,75,Right,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188208,25,4.65,4.0,0.0,0.0,114.0,2.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:40:17Z,2,False,,,,3665,Sylvester Okpe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,253,42,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188208,25,4.65,4.0,0.0,0.0,114.0,2.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:40:34Z,3,False,,,,3665,Sylvester Okpe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,252,44,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188208,25,4.65,4.0,0.0,0.0,114.0,2.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:40:51Z,4,False,,,,3665,Sylvester Okpe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,1,79,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188208,25,4.65,4.0,0.0,0.0,114.0,2.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:41:18Z,5,False,,,,3665,Sylvester Okpe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,327,78,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
188208,25,4.65,4.0,0.0,0.0,114.0,2.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:41:30Z,6,False,,,,3665,Sylvester Okpe,3862,Nipun Dhananjaya Perera,3865,Ravindu De Silva,6,189,Right,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,4,0,0,0,0,False,True
188212,26,4.86,7.0,0.0,1.0,124.0,2.0,7.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T09:42:28Z,1,False,,,,4029,Miracle Akhigbe,3865,Ravindu De Silva,3862,Nipun Dhananjaya Perera,124,74,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
