over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96149,42,4.39,2.0,0.0,0.0,2.0,182.0,8.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:18:00Z,5,False,,,,1801.0,Ryan Walker,2926.0,Hayden Dickson,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96149,42,4.39,2.0,0.0,0.0,2.0,182.0,8.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:18:19Z,6,False,,,,1801.0,Ryan Walker,2926.0,Hayden Dickson,2923.0,Rhys Mariu,245.0,88.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96150,43,4.35,4.0,1.0,0.0,4.0,186.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:19:11Z,1,False,,,,2915.0,James Pike,2923.0,Rhys Mariu,2926.0,Hayden Dickson,343.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96150,43,4.35,4.0,1.0,0.0,4.0,186.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:19:53Z,2,True,Caught,2923.0,Rhys Mariu,2915.0,James Pike,2923.0,Rhys Mariu,2926.0,Hayden Dickson,341.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96150,43,4.35,4.0,1.0,0.0,4.0,186.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:21:35Z,3,False,,,,2915.0,James Pike,2918.0,Kristian Clarke,2926.0,Hayden Dickson,106.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96150,43,4.35,4.0,1.0,0.0,4.0,186.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:22:08Z,4,False,,,,2915.0,James Pike,2926.0,Hayden Dickson,2918.0,Kristian Clarke,216.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96150,43,4.35,4.0,1.0,0.0,4.0,186.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:22:46Z,5,False,,,,2915.0,James Pike,2926.0,Hayden Dickson,2918.0,Kristian Clarke,250.0,19.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96150,43,4.35,4.0,1.0,0.0,4.0,186.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:23:26Z,6,False,,,,2915.0,James Pike,2926.0,Hayden Dickson,2918.0,Kristian Clarke,190.0,134.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96151,44,4.34,3.0,0.0,0.0,3.0,189.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:24:38Z,1,False,,,,1801.0,Ryan Walker,2926.0,Hayden Dickson,2918.0,Kristian Clarke,252.0,120.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96151,44,4.34,3.0,0.0,0.0,3.0,189.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:25:01Z,2,False,,,,1801.0,Ryan Walker,2918.0,Kristian Clarke,2926.0,Hayden Dickson,204.0,82.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96151,44,4.34,3.0,0.0,0.0,3.0,189.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:25:18Z,3,False,,,,1801.0,Ryan Walker,2918.0,Kristian Clarke,2926.0,Hayden Dickson,116.0,104.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96151,44,4.34,3.0,0.0,0.0,3.0,189.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:25:43Z,4,False,,,,1801.0,Ryan Walker,2926.0,Hayden Dickson,2918.0,Kristian Clarke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96151,44,4.34,3.0,0.0,0.0,3.0,189.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:25:57Z,5,False,,,,1801.0,Ryan Walker,2926.0,Hayden Dickson,2918.0,Kristian Clarke,195.0,146.0,Left,Deep Cover,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96151,44,4.34,3.0,0.0,0.0,3.0,189.0,9.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:26:18Z,6,False,,,,1801.0,Ryan Walker,2918.0,Kristian Clarke,2926.0,Hayden Dickson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96152,45,4.31,2.0,1.0,0.0,2.0,,,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:27:32Z,1,False,,,,2912.0,Liam Scott,2926.0,Hayden Dickson,2918.0,Kristian Clarke,199.0,80.0,Left,Cover,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96152,45,4.31,2.0,1.0,0.0,2.0,,,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:27:58Z,2,False,,,,2912.0,Liam Scott,2918.0,Kristian Clarke,2926.0,Hayden Dickson,115.0,84.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96152,45,4.31,2.0,1.0,0.0,2.0,,,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T12:28:29Z,3,True,Caught,2926.0,Hayden Dickson,2912.0,Liam Scott,2926.0,Hayden Dickson,2918.0,Kristian Clarke,202.0,81.0,Left,Cover,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96153,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:39:48Z,1,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,2935.0,Yuvraj Sharma,127.0,136.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96153,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:40:32Z,2,False,,,,2918.0,Kristian Clarke,2935.0,Yuvraj Sharma,2444.0,Max Clayton,164.0,50.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96153,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:41:01Z,3,False,,,,2918.0,Kristian Clarke,2935.0,Yuvraj Sharma,2444.0,Max Clayton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96153,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:41:28Z,4,False,,,,2918.0,Kristian Clarke,2935.0,Yuvraj Sharma,2444.0,Max Clayton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96153,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:42:00Z,5,False,,,,2918.0,Kristian Clarke,2935.0,Yuvraj Sharma,2444.0,Max Clayton,186.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96153,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:42:30Z,6,False,,,,2918.0,Kristian Clarke,2935.0,Yuvraj Sharma,2444.0,Max Clayton,349.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96154,2,8.0,10.0,0.0,0.0,10.0,12.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:44:04Z,1,False,,,,2920.0,Jesse Tashkoff,2935.0,Yuvraj Sharma,2444.0,Max Clayton,164.0,140.0,Left,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96154,2,8.0,10.0,0.0,0.0,10.0,12.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:44:36Z,2,False,,,,2920.0,Jesse Tashkoff,2935.0,Yuvraj Sharma,2444.0,Max Clayton,202.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96154,2,8.0,10.0,0.0,0.0,10.0,12.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:44:55Z,3,False,,,,2920.0,Jesse Tashkoff,2935.0,Yuvraj Sharma,2444.0,Max Clayton,334.0,185.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,FullToss,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
96154,2,8.0,10.0,0.0,0.0,10.0,12.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:45:28Z,4,False,,,,2920.0,Jesse Tashkoff,2935.0,Yuvraj Sharma,2444.0,Max Clayton,17.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96154,2,8.0,10.0,0.0,0.0,10.0,12.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:46:01Z,5,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,2935.0,Yuvraj Sharma,290.0,123.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96154,2,8.0,10.0,0.0,0.0,10.0,12.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:46:23Z,6,False,,,,2920.0,Jesse Tashkoff,2935.0,Yuvraj Sharma,2444.0,Max Clayton,202.0,28.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96155,3,5.6,3.0,0.0,0.0,3.0,15.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:47:14Z,1,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,2935.0,Yuvraj Sharma,342.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96155,3,5.6,3.0,0.0,0.0,3.0,15.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:47:43Z,2,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,2935.0,Yuvraj Sharma,173.0,56.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96155,3,5.6,3.0,0.0,0.0,3.0,15.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:48:13Z,3,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,2935.0,Yuvraj Sharma,222.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96155,3,5.6,3.0,0.0,0.0,3.0,15.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:48:42Z,4,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,2935.0,Yuvraj Sharma,19.0,127.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96155,3,5.6,3.0,0.0,0.0,3.0,15.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:49:16Z,5,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,2935.0,Yuvraj Sharma,247.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96155,3,5.6,3.0,0.0,0.0,3.0,15.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:49:45Z,6,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,2935.0,Yuvraj Sharma,26.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96156,4,4.86,2.0,0.0,0.0,2.0,17.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:50:45Z,1,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,2935.0,Yuvraj Sharma,342.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96156,4,4.86,2.0,0.0,0.0,2.0,17.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:51:06Z,2,False,,,,2920.0,Jesse Tashkoff,2935.0,Yuvraj Sharma,2444.0,Max Clayton,238.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96156,4,4.86,2.0,0.0,0.0,2.0,17.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:51:22Z,3,False,,,,2920.0,Jesse Tashkoff,2935.0,Yuvraj Sharma,2444.0,Max Clayton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96156,4,4.86,2.0,0.0,0.0,2.0,17.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:51:39Z,4,False,,,,2920.0,Jesse Tashkoff,2935.0,Yuvraj Sharma,2444.0,Max Clayton,180.0,90.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96156,4,4.86,2.0,0.0,0.0,2.0,17.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:52:03Z,5,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,2935.0,Yuvraj Sharma,358.0,83.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96156,4,4.86,2.0,0.0,0.0,2.0,17.0,0.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:52:25Z,6,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,2935.0,Yuvraj Sharma,243.0,91.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96157,5,4.22,2.0,1.0,2.0,2.0,19.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:53:57Z,1,False,,,,2918.0,Kristian Clarke,2935.0,Yuvraj Sharma,2444.0,Max Clayton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96157,5,4.22,2.0,1.0,2.0,2.0,19.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:54:28Z,2,False,,,,2918.0,Kristian Clarke,2935.0,Yuvraj Sharma,2444.0,Max Clayton,158.0,60.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96157,5,4.22,2.0,1.0,2.0,2.0,19.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:55:00Z,3,True,Caught,2935.0,Yuvraj Sharma,2918.0,Kristian Clarke,2935.0,Yuvraj Sharma,2444.0,Max Clayton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96157,5,4.22,2.0,1.0,2.0,2.0,19.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:57:19Z,4,False,,,,2918.0,Kristian Clarke,2909.0,Patrick Rowe,2444.0,Max Clayton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96157,5,4.22,2.0,1.0,2.0,2.0,19.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:57:49Z,4,False,,,,2918.0,Kristian Clarke,2909.0,Patrick Rowe,2444.0,Max Clayton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96157,5,4.22,2.0,1.0,2.0,2.0,19.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:58:19Z,5,False,,,,2918.0,Kristian Clarke,2909.0,Patrick Rowe,2444.0,Max Clayton,357.0,48.0,Left,Short Mid Wicket,1.0,1,1,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
96157,5,4.22,2.0,1.0,2.0,2.0,19.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:58:55Z,5,False,,,,2918.0,Kristian Clarke,2909.0,Patrick Rowe,2444.0,Max Clayton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96157,5,4.22,2.0,1.0,2.0,2.0,19.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T12:59:24Z,6,False,,,,2918.0,Kristian Clarke,2909.0,Patrick Rowe,2444.0,Max Clayton,167.0,45.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
