over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
187447,7,2.31,1.0,0.0,0.0,15.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:28:57Z,6,False,,,,2949.0,George Balderson,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,338.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187449,8,2.13,1.0,1.0,0.0,16.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:29:41Z,1,False,,,,3831.0,Scott Currie,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187449,8,2.13,1.0,1.0,0.0,16.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:30:12Z,2,True,Caught,4023.0,Isaac Danladi,3831.0,Scott Currie,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,41.0,135.0,Left,Fine Leg,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187449,8,2.13,1.0,1.0,0.0,16.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:32:01Z,3,False,,,,3831.0,Scott Currie,4029.0,Miracle Akhigbe,4024.0,Chukwuemeka Mba,147.0,118.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187449,8,2.13,1.0,1.0,0.0,16.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:32:27Z,4,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187449,8,2.13,1.0,1.0,0.0,16.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:32:56Z,5,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,171.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187449,8,2.13,1.0,1.0,0.0,16.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:33:24Z,6,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,177.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187452,9,1.88,0.0,0.0,0.0,16.0,2.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:34:37Z,1,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,4024.0,Chukwuemeka Mba,292.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187452,9,1.88,0.0,0.0,0.0,16.0,2.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:35:06Z,2,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,4024.0,Chukwuemeka Mba,227.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187452,9,1.88,0.0,0.0,0.0,16.0,2.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:35:34Z,3,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,4024.0,Chukwuemeka Mba,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187452,9,1.88,0.0,0.0,0.0,16.0,2.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:36:03Z,4,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,4024.0,Chukwuemeka Mba,189.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187452,9,1.88,0.0,0.0,0.0,16.0,2.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:36:31Z,5,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,4024.0,Chukwuemeka Mba,299.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187452,9,1.88,0.0,0.0,0.0,16.0,2.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:36:58Z,6,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,4024.0,Chukwuemeka Mba,200.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187456,10,1.79,1.0,0.0,0.0,17.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:38:38Z,1,False,,,,2952.0,Lewis Goldsworthy,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187456,10,1.79,1.0,0.0,0.0,17.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:38:55Z,2,False,,,,2952.0,Lewis Goldsworthy,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,252.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187456,10,1.79,1.0,0.0,0.0,17.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:39:10Z,3,False,,,,2952.0,Lewis Goldsworthy,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187456,10,1.79,1.0,0.0,0.0,17.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:39:26Z,4,False,,,,2952.0,Lewis Goldsworthy,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,129.0,69.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187456,10,1.79,1.0,0.0,0.0,17.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:39:58Z,5,False,,,,2952.0,Lewis Goldsworthy,4029.0,Miracle Akhigbe,4024.0,Chukwuemeka Mba,254.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187456,10,1.79,1.0,0.0,0.0,17.0,2.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:40:11Z,6,False,,,,2952.0,Lewis Goldsworthy,4029.0,Miracle Akhigbe,4024.0,Chukwuemeka Mba,183.0,74.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187458,11,1.81,2.0,1.0,0.0,19.0,2.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:40:56Z,1,False,,,,3005.0,George Hill,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,121.0,55.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187458,11,1.81,2.0,1.0,0.0,19.0,2.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:41:22Z,2,False,,,,3005.0,George Hill,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,209.0,142.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
187458,11,1.81,2.0,1.0,0.0,19.0,2.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:41:59Z,3,False,,,,3005.0,George Hill,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,233.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187458,11,1.81,2.0,1.0,0.0,19.0,2.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:42:29Z,4,False,,,,3005.0,George Hill,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187458,11,1.81,2.0,1.0,0.0,19.0,2.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:42:55Z,5,False,,,,3005.0,George Hill,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,238.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187458,11,1.81,2.0,1.0,0.0,19.0,2.0,2.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:43:23Z,6,True,Caught,4024.0,Chukwuemeka Mba,3005.0,George Hill,4024.0,Chukwuemeka Mba,4029.0,Miracle Akhigbe,110.0,53.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187460,12,1.65,0.0,0.0,0.0,19.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:45:10Z,1,False,,,,2952.0,Lewis Goldsworthy,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,196.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187460,12,1.65,0.0,0.0,0.0,19.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:45:24Z,2,False,,,,2952.0,Lewis Goldsworthy,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187460,12,1.65,0.0,0.0,0.0,19.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:45:35Z,3,False,,,,2952.0,Lewis Goldsworthy,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,246.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187460,12,1.65,0.0,0.0,0.0,19.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:45:51Z,4,False,,,,2952.0,Lewis Goldsworthy,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,186.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187460,12,1.65,0.0,0.0,0.0,19.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:46:06Z,5,False,,,,2952.0,Lewis Goldsworthy,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,193.0,58.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187460,12,1.65,0.0,0.0,0.0,19.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:46:27Z,6,False,,,,2952.0,Lewis Goldsworthy,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,194.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187463,13,1.84,4.0,0.0,1.0,23.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:47:20Z,1,False,,,,3005.0,George Hill,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,121.0,142.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187463,13,1.84,4.0,0.0,1.0,23.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:47:52Z,2,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,187.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187463,13,1.84,4.0,0.0,1.0,23.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:48:18Z,3,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
187463,13,1.84,4.0,0.0,1.0,23.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:48:48Z,3,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,172.0,126.0,Left,Deep Backward Point,2.0,0,2,2.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
187463,13,1.84,4.0,0.0,1.0,23.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:49:21Z,4,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,235.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187463,13,1.84,4.0,0.0,1.0,23.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:49:49Z,5,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187463,13,1.84,4.0,0.0,1.0,23.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:50:18Z,6,False,,,,3005.0,George Hill,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,287.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187466,14,1.7,0.0,0.0,0.0,23.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:51:25Z,1,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,203.0,8.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187466,14,1.7,0.0,0.0,0.0,23.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:51:41Z,2,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,239.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187466,14,1.7,0.0,0.0,0.0,23.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:51:56Z,3,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,300.0,96.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187466,14,1.7,0.0,0.0,0.0,23.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
187466,14,1.7,0.0,0.0,0.0,23.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:52:43Z,5,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,244.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187466,14,1.7,0.0,0.0,0.0,23.0,3.0,,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:52:59Z,6,False,,,,2952.0,Lewis Goldsworthy,3665.0,Sylvester Okpe,4029.0,Miracle Akhigbe,200.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187470,15,1.86,4.0,0.0,0.0,27.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:54:49Z,1,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187470,15,1.86,4.0,0.0,0.0,27.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:55:06Z,2,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,235.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187470,15,1.86,4.0,0.0,0.0,27.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:55:22Z,3,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187470,15,1.86,4.0,0.0,0.0,27.0,3.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:55:38Z,4,False,,,,462.0,Hamidullah Qadri,4029.0,Miracle Akhigbe,3665.0,Sylvester Okpe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
