over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190559,19,3.03,0.0,2.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:14:55Z,1,True,2914,Tanveer Sangha,4048,Rahmanullah,4042,Farhan Zakhil,140,9,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,4048.0,Rahmanullah,Bowled
190559,19,3.03,0.0,2.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:16:55Z,2,False,2914,Tanveer Sangha,4045,Mohammad Ishaq,4042,Farhan Zakhil,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Fended,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190559,19,3.03,0.0,2.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:17:20Z,3,True,2914,Tanveer Sangha,4045,Mohammad Ishaq,4042,Farhan Zakhil,100,13,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,4045.0,Mohammad Ishaq,Bowled
190559,19,3.03,0.0,2.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:19:11Z,4,False,2914,Tanveer Sangha,4038,Abdul Rahman,4042,Farhan Zakhil,233,29,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190559,19,3.03,0.0,2.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:19:29Z,5,False,2914,Tanveer Sangha,4038,Abdul Rahman,4042,Farhan Zakhil,215,73,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190559,19,3.03,0.0,2.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:19:48Z,6,False,2914,Tanveer Sangha,4038,Abdul Rahman,4042,Farhan Zakhil,206,61,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190563,20,2.87,0.0,0.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:20:42Z,1,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,216,52,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190563,20,2.87,0.0,0.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:21:14Z,2,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,216,37,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190563,20,2.87,0.0,0.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:21:46Z,3,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,190,38,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190563,20,2.87,0.0,0.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:22:19Z,4,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,222,48,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190563,20,2.87,0.0,0.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:22:52Z,5,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,225,59,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190563,20,2.87,0.0,0.0,0.0,56.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:23:27Z,6,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,330,64,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190566,21,2.93,4.0,0.0,0.0,60.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:24:24Z,1,False,2914,Tanveer Sangha,4038,Abdul Rahman,4042,Farhan Zakhil,203,39,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190566,21,2.93,4.0,0.0,0.0,60.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:24:40Z,2,False,2914,Tanveer Sangha,4038,Abdul Rahman,4042,Farhan Zakhil,232,113,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190566,21,2.93,4.0,0.0,0.0,60.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:25:06Z,3,False,2914,Tanveer Sangha,4042,Farhan Zakhil,4038,Abdul Rahman,220,138,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
190566,21,2.93,4.0,0.0,0.0,60.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:25:32Z,4,False,2914,Tanveer Sangha,4042,Farhan Zakhil,4038,Abdul Rahman,337,45,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190566,21,2.93,4.0,0.0,0.0,60.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:25:51Z,5,False,2914,Tanveer Sangha,4038,Abdul Rahman,4042,Farhan Zakhil,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190566,21,2.93,4.0,0.0,0.0,60.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:26:09Z,6,False,2914,Tanveer Sangha,4038,Abdul Rahman,4042,Farhan Zakhil,346,70,Left,Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190569,22,2.84,1.0,0.0,0.0,61.0,5.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:27:02Z,1,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,318,28,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190569,22,2.84,1.0,0.0,0.0,61.0,5.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:27:36Z,2,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,310,52,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190569,22,2.84,1.0,0.0,0.0,61.0,5.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:28:10Z,3,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,213,52,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190569,22,2.84,1.0,0.0,0.0,61.0,5.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:28:48Z,4,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,211,42,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190569,22,2.84,1.0,0.0,0.0,61.0,5.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:29:27Z,5,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,150,127,Left,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190569,22,2.84,1.0,0.0,0.0,61.0,5.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:30:13Z,6,False,2912,Liam Scott,4038,Abdul Rahman,4042,Farhan Zakhil,295,61,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190572,23,2.89,4.0,0.0,1.0,65.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:31:06Z,1,False,2914,Tanveer Sangha,4042,Farhan Zakhil,4038,Abdul Rahman,338,104,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190572,23,2.89,4.0,0.0,1.0,65.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:31:29Z,2,False,2914,Tanveer Sangha,4038,Abdul Rahman,4042,Farhan Zakhil,345,49,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190572,23,2.89,4.0,0.0,1.0,65.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:32:02Z,3,False,2914,Tanveer Sangha,4042,Farhan Zakhil,4038,Abdul Rahman,300,98,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190572,23,2.89,4.0,0.0,1.0,65.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:32:17Z,4,False,2914,Tanveer Sangha,4042,Farhan Zakhil,4038,Abdul Rahman,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
190572,23,2.89,4.0,0.0,1.0,65.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:32:33Z,4,False,2914,Tanveer Sangha,4042,Farhan Zakhil,4038,Abdul Rahman,337,144,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190572,23,2.89,4.0,0.0,1.0,65.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:32:57Z,5,False,2914,Tanveer Sangha,4038,Abdul Rahman,4042,Farhan Zakhil,115,52,Left,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190572,23,2.89,4.0,0.0,1.0,65.0,5.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:33:18Z,6,False,2914,Tanveer Sangha,4038,Abdul Rahman,4042,Farhan Zakhil,236,71,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190574,24,2.77,0.0,0.0,0.0,65.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:34:03Z,1,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,225,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190574,24,2.77,0.0,0.0,0.0,65.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:34:39Z,2,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,231,40,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190574,24,2.77,0.0,0.0,0.0,65.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:35:16Z,3,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,294,59,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190574,24,2.77,0.0,0.0,0.0,65.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:35:51Z,4,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,255,84,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190574,24,2.77,0.0,0.0,0.0,65.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:36:27Z,5,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,291,89,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190574,24,2.77,0.0,0.0,0.0,65.0,5.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:37:03Z,6,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,231,71,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190577,25,2.9,6.0,0.0,0.0,71.0,5.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:38:11Z,1,False,3958,Cooper Connolly,4038,Abdul Rahman,4042,Farhan Zakhil,347,116,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190577,25,2.9,6.0,0.0,0.0,71.0,5.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:38:35Z,2,False,3958,Cooper Connolly,4042,Farhan Zakhil,4038,Abdul Rahman,245,56,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190577,25,2.9,6.0,0.0,0.0,71.0,5.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:38:50Z,3,False,3958,Cooper Connolly,4042,Farhan Zakhil,4038,Abdul Rahman,21,168,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
190577,25,2.9,6.0,0.0,0.0,71.0,5.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:39:27Z,4,False,3958,Cooper Connolly,4042,Farhan Zakhil,4038,Abdul Rahman,218,63,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190577,25,2.9,6.0,0.0,0.0,71.0,5.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:39:44Z,5,False,3958,Cooper Connolly,4042,Farhan Zakhil,4038,Abdul Rahman,293,160,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190577,25,2.9,6.0,0.0,0.0,71.0,5.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:40:09Z,6,False,3958,Cooper Connolly,4038,Abdul Rahman,4042,Farhan Zakhil,15,15,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190580,26,2.9,3.0,0.0,0.0,74.0,5.0,3.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:41:02Z,1,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,149,87,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190580,26,2.9,3.0,0.0,0.0,74.0,5.0,3.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:41:41Z,2,False,2912,Liam Scott,4042,Farhan Zakhil,4038,Abdul Rahman,339,158,Left,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
190580,26,2.9,3.0,0.0,0.0,74.0,5.0,3.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:42:31Z,3,False,2912,Liam Scott,4038,Abdul Rahman,4042,Farhan Zakhil,217,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190580,26,2.9,3.0,0.0,0.0,74.0,5.0,3.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:43:03Z,4,False,2912,Liam Scott,4038,Abdul Rahman,4042,Farhan Zakhil,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190580,26,2.9,3.0,0.0,0.0,74.0,5.0,3.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:43:41Z,5,False,2912,Liam Scott,4038,Abdul Rahman,4042,Farhan Zakhil,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190580,26,2.9,3.0,0.0,0.0,74.0,5.0,3.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:44:22Z,6,False,2912,Liam Scott,4038,Abdul Rahman,4042,Farhan Zakhil,317,47,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190583,27,3.06,7.0,0.0,0.0,81.0,5.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:45:11Z,1,False,3958,Cooper Connolly,4042,Farhan Zakhil,4038,Abdul Rahman,338,183,Left,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
190583,27,3.06,7.0,0.0,0.0,81.0,5.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:45:44Z,2,False,3958,Cooper Connolly,4042,Farhan Zakhil,4038,Abdul Rahman,337,38,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190583,27,3.06,7.0,0.0,0.0,81.0,5.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T11:46:04Z,3,False,3958,Cooper Connolly,4042,Farhan Zakhil,4038,Abdul Rahman,290,49,Left,Silly Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
