over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
75057,29,5.02,7.0,0.0,0.0,7.0,143.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:25:37Z,2,False,,,,1182.0,Hamid Hassan,569.0,Shoaib Malik,568.0,Babar Azam,134.0,150.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75057,29,5.02,7.0,0.0,0.0,7.0,143.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:26:04Z,3,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,569.0,Shoaib Malik,137.0,130.0,Left,Third Man,1.0,0,1,1.0,,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75057,29,5.02,7.0,0.0,0.0,7.0,143.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:26:31Z,4,False,,,,1182.0,Hamid Hassan,569.0,Shoaib Malik,568.0,Babar Azam,348.0,177.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75057,29,5.02,7.0,0.0,0.0,7.0,143.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:27:13Z,5,False,,,,1182.0,Hamid Hassan,569.0,Shoaib Malik,568.0,Babar Azam,185.0,133.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75057,29,5.02,7.0,0.0,0.0,7.0,143.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:27:39Z,6,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,569.0,Shoaib Malik,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,FullToss,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75059,30,5.08,8.0,0.0,0.0,8.0,151.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:29:18Z,1,False,,,,271.0,Mujeeb Ur Rahman,569.0,Shoaib Malik,568.0,Babar Azam,334.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75059,30,5.08,8.0,0.0,0.0,8.0,151.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:29:48Z,2,False,,,,271.0,Mujeeb Ur Rahman,569.0,Shoaib Malik,568.0,Babar Azam,12.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75059,30,5.08,8.0,0.0,0.0,8.0,151.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:30:11Z,3,False,,,,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,569.0,Shoaib Malik,197.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75059,30,5.08,8.0,0.0,0.0,8.0,151.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:30:27Z,4,False,,,,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,569.0,Shoaib Malik,191.0,130.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75059,30,5.08,8.0,0.0,0.0,8.0,151.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:30:49Z,5,False,,,,271.0,Mujeeb Ur Rahman,569.0,Shoaib Malik,568.0,Babar Azam,15.0,81.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75059,30,5.08,8.0,0.0,0.0,8.0,151.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:31:37Z,6,False,,,,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,569.0,Shoaib Malik,174.0,139.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75061,31,5.11,6.0,0.0,0.0,6.0,157.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:33:30Z,1,False,,,,270.0,Aftab Alam,568.0,Babar Azam,569.0,Shoaib Malik,133.0,130.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75061,31,5.11,6.0,0.0,0.0,6.0,157.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
75061,31,5.11,6.0,0.0,0.0,6.0,157.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:34:35Z,3,False,,,,270.0,Aftab Alam,569.0,Shoaib Malik,568.0,Babar Azam,111.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75061,31,5.11,6.0,0.0,0.0,6.0,157.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:35:10Z,4,False,,,,270.0,Aftab Alam,568.0,Babar Azam,569.0,Shoaib Malik,343.0,162.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75061,31,5.11,6.0,0.0,0.0,6.0,157.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:35:43Z,5,False,,,,270.0,Aftab Alam,568.0,Babar Azam,569.0,Shoaib Malik,357.0,158.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75061,31,5.11,6.0,0.0,0.0,6.0,157.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:36:13Z,6,False,,,,270.0,Aftab Alam,569.0,Shoaib Malik,568.0,Babar Azam,297.0,89.0,Left,Mid On,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75063,32,5.02,2.0,0.0,0.0,2.0,159.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:38:17Z,1,False,,,,271.0,Mujeeb Ur Rahman,569.0,Shoaib Malik,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75063,32,5.02,2.0,0.0,0.0,2.0,159.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:38:36Z,2,False,,,,271.0,Mujeeb Ur Rahman,569.0,Shoaib Malik,568.0,Babar Azam,210.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75063,32,5.02,2.0,0.0,0.0,2.0,159.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:38:56Z,3,False,,,,271.0,Mujeeb Ur Rahman,569.0,Shoaib Malik,568.0,Babar Azam,218.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75063,32,5.02,2.0,0.0,0.0,2.0,159.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:39:14Z,4,False,,,,271.0,Mujeeb Ur Rahman,569.0,Shoaib Malik,568.0,Babar Azam,5.0,88.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75063,32,5.02,2.0,0.0,0.0,2.0,159.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:39:35Z,5,False,,,,271.0,Mujeeb Ur Rahman,569.0,Shoaib Malik,568.0,Babar Azam,276.0,166.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75063,32,5.02,2.0,0.0,0.0,2.0,159.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:40:05Z,6,False,,,,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,569.0,Shoaib Malik,250.0,132.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75065,33,4.98,7.0,0.0,0.0,7.0,166.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:40:55Z,1,False,,,,270.0,Aftab Alam,568.0,Babar Azam,569.0,Shoaib Malik,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75065,33,4.98,7.0,0.0,0.0,7.0,166.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:41:25Z,2,False,,,,270.0,Aftab Alam,568.0,Babar Azam,569.0,Shoaib Malik,268.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75065,33,4.98,7.0,0.0,0.0,7.0,166.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:42:08Z,3,False,,,,270.0,Aftab Alam,568.0,Babar Azam,569.0,Shoaib Malik,37.0,75.0,Left,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75065,33,4.98,7.0,0.0,0.0,7.0,166.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:42:47Z,4,False,,,,270.0,Aftab Alam,569.0,Shoaib Malik,568.0,Babar Azam,218.0,79.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75065,33,4.98,7.0,0.0,0.0,7.0,166.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:43:24Z,5,False,,,,270.0,Aftab Alam,568.0,Babar Azam,569.0,Shoaib Malik,168.0,28.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75065,33,4.98,7.0,0.0,0.0,7.0,166.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:44:01Z,6,False,,,,270.0,Aftab Alam,569.0,Shoaib Malik,568.0,Babar Azam,256.0,189.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75067,34,5.37,14.0,0.0,0.0,14.0,180.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:45:07Z,1,False,,,,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,569.0,Shoaib Malik,331.0,187.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
75067,34,5.37,14.0,0.0,0.0,14.0,180.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:45:36Z,2,False,,,,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,569.0,Shoaib Malik,186.0,138.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75067,34,5.37,14.0,0.0,0.0,14.0,180.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:46:04Z,3,False,,,,271.0,Mujeeb Ur Rahman,569.0,Shoaib Malik,568.0,Babar Azam,136.0,68.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75067,34,5.37,14.0,0.0,0.0,14.0,180.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:46:31Z,4,False,,,,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,569.0,Shoaib Malik,323.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75067,34,5.37,14.0,0.0,0.0,14.0,180.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:46:52Z,5,False,,,,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,569.0,Shoaib Malik,337.0,180.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
75067,34,5.37,14.0,0.0,0.0,14.0,180.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:47:16Z,6,False,,,,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,569.0,Shoaib Malik,218.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75069,35,5.33,10.0,0.0,0.0,10.0,190.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:48:18Z,1,False,,,,270.0,Aftab Alam,569.0,Shoaib Malik,568.0,Babar Azam,60.0,155.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75069,35,5.33,10.0,0.0,0.0,10.0,190.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:48:54Z,2,False,,,,270.0,Aftab Alam,568.0,Babar Azam,569.0,Shoaib Malik,245.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75069,35,5.33,10.0,0.0,0.0,10.0,190.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:49:26Z,3,False,,,,270.0,Aftab Alam,568.0,Babar Azam,569.0,Shoaib Malik,341.0,166.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75069,35,5.33,10.0,0.0,0.0,10.0,190.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:50:10Z,4,False,,,,270.0,Aftab Alam,568.0,Babar Azam,569.0,Shoaib Malik,187.0,145.0,Left,Deep Point,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75069,35,5.33,10.0,0.0,0.0,10.0,190.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:50:45Z,5,False,,,,270.0,Aftab Alam,569.0,Shoaib Malik,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75069,35,5.33,10.0,0.0,0.0,10.0,190.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:51:15Z,6,False,,,,270.0,Aftab Alam,569.0,Shoaib Malik,568.0,Babar Azam,313.0,187.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
75072,36,5.46,3.0,0.0,2.0,5.0,195.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:57:13Z,1,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,569.0,Shoaib Malik,133.0,54.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75072,36,5.46,3.0,0.0,2.0,5.0,195.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:57:47Z,2,False,,,,267.0,Mohammad Nabi,569.0,Shoaib Malik,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75072,36,5.46,3.0,0.0,2.0,5.0,195.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:58:05Z,3,False,,,,267.0,Mohammad Nabi,569.0,Shoaib Malik,568.0,Babar Azam,356.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75072,36,5.46,3.0,0.0,2.0,5.0,195.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:58:40Z,4,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,569.0,Shoaib Malik,46.0,68.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75072,36,5.46,3.0,0.0,2.0,5.0,195.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:59:01Z,5,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,569.0,Shoaib Malik,43.0,50.0,Left,Leg Gully,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
75072,36,5.46,3.0,0.0,2.0,5.0,195.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T12:59:38Z,6,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,569.0,Shoaib Malik,34.0,69.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75074,37,5.48,6.0,0.0,0.0,6.0,201.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T13:01:12Z,1,False,,,,272.0,Rashid Khan,568.0,Babar Azam,569.0,Shoaib Malik,332.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75074,37,5.48,6.0,0.0,0.0,6.0,201.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T13:01:29Z,2,False,,,,272.0,Rashid Khan,568.0,Babar Azam,569.0,Shoaib Malik,201.0,182.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75074,37,5.48,6.0,0.0,0.0,6.0,201.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T13:01:57Z,3,False,,,,272.0,Rashid Khan,568.0,Babar Azam,569.0,Shoaib Malik,188.0,143.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75074,37,5.48,6.0,0.0,0.0,6.0,201.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T13:02:33Z,4,False,,,,272.0,Rashid Khan,569.0,Shoaib Malik,568.0,Babar Azam,292.0,3.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75074,37,5.48,6.0,0.0,0.0,6.0,201.0,4.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T13:02:52Z,5,False,,,,272.0,Rashid Khan,569.0,Shoaib Malik,568.0,Babar Azam,183.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
