over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
188938,24,4.68,5.0,1.0,1.0,110.0,2.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:38:44Z,3,False,,,,3975,Simon Keene,3845,Kevlon Anderson,3857,Kirk McKenzie,299,92,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188938,24,4.68,5.0,1.0,1.0,110.0,2.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:39:10Z,4,False,,,,3975,Simon Keene,3845,Kevlon Anderson,3857,Kirk McKenzie,49,149,Left,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False
188938,24,4.68,5.0,1.0,1.0,110.0,2.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:39:32Z,5,False,,,,3975,Simon Keene,3845,Kevlon Anderson,3857,Kirk McKenzie,177,82,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188938,24,4.68,5.0,1.0,1.0,110.0,2.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:40:07Z,6,False,,,,3975,Simon Keene,3845,Kevlon Anderson,3857,Kirk McKenzie,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,False,False,False,False,0,0,1,0,0,False,False
188938,24,4.68,5.0,1.0,1.0,110.0,2.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:40:26Z,6,True,Bowled,3845.0,Kevlon Anderson,3975,Simon Keene,3845,Kevlon Anderson,3857,Kirk McKenzie,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188940,25,4.61,3.0,0.0,0.0,113.0,3.0,3.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:42:36Z,1,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,163,85,Right,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188940,25,4.61,3.0,0.0,0.0,113.0,3.0,3.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:42:53Z,2,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,183,137,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
188940,25,4.61,3.0,0.0,0.0,113.0,3.0,3.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:43:25Z,3,False,,,,3992,Beckham Wheeler-Greenall,3847,Antonio Morris,3857,Kirk McKenzie,200,143,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
188940,25,4.61,3.0,0.0,0.0,113.0,3.0,3.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:44:06Z,4,False,,,,3992,Beckham Wheeler-Greenall,3847,Antonio Morris,3857,Kirk McKenzie,304,52,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188940,25,4.61,3.0,0.0,0.0,113.0,3.0,3.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:44:15Z,5,False,,,,3992,Beckham Wheeler-Greenall,3847,Antonio Morris,3857,Kirk McKenzie,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188940,25,4.61,3.0,0.0,0.0,113.0,3.0,3.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:44:30Z,6,False,,,,3992,Beckham Wheeler-Greenall,3847,Antonio Morris,3857,Kirk McKenzie,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188942,26,4.75,8.0,0.0,0.0,121.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:45:25Z,1,False,,,,3975,Simon Keene,3857,Kirk McKenzie,3847,Antonio Morris,243,199,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True
188942,26,4.75,8.0,0.0,0.0,121.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:45:48Z,2,False,,,,3975,Simon Keene,3857,Kirk McKenzie,3847,Antonio Morris,273,156,Right,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False
188942,26,4.75,8.0,0.0,0.0,121.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:46:12Z,3,False,,,,3975,Simon Keene,3857,Kirk McKenzie,3847,Antonio Morris,338,140,Right,Deep Cover,2,0,2,2,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False
188942,26,4.75,8.0,0.0,0.0,121.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:47:01Z,4,False,,,,3975,Simon Keene,3857,Kirk McKenzie,3847,Antonio Morris,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188942,26,4.75,8.0,0.0,0.0,121.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:47:37Z,5,False,,,,3975,Simon Keene,3857,Kirk McKenzie,3847,Antonio Morris,243,91,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188942,26,4.75,8.0,0.0,0.0,121.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:48:02Z,6,False,,,,3975,Simon Keene,3857,Kirk McKenzie,3847,Antonio Morris,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188945,27,4.72,4.0,0.0,0.0,125.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:48:53Z,1,False,,,,3992,Beckham Wheeler-Greenall,3847,Antonio Morris,3857,Kirk McKenzie,213,179,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True
188945,27,4.72,4.0,0.0,0.0,125.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:49:16Z,2,False,,,,3992,Beckham Wheeler-Greenall,3847,Antonio Morris,3857,Kirk McKenzie,215,82,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188945,27,4.72,4.0,0.0,0.0,125.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:49:28Z,3,False,,,,3992,Beckham Wheeler-Greenall,3847,Antonio Morris,3857,Kirk McKenzie,159,76,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188945,27,4.72,4.0,0.0,0.0,125.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:49:41Z,4,False,,,,3992,Beckham Wheeler-Greenall,3847,Antonio Morris,3857,Kirk McKenzie,0,87,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188945,27,4.72,4.0,0.0,0.0,125.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:49:59Z,5,False,,,,3992,Beckham Wheeler-Greenall,3847,Antonio Morris,3857,Kirk McKenzie,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188945,27,4.72,4.0,0.0,0.0,125.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:50:14Z,6,False,,,,3992,Beckham Wheeler-Greenall,3847,Antonio Morris,3857,Kirk McKenzie,324,68,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188947,28,4.84,8.0,0.0,1.0,133.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:51:38Z,1,False,,,,2916,Adithya Ashok,3857,Kirk McKenzie,3847,Antonio Morris,335,31,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188947,28,4.84,8.0,0.0,1.0,133.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:51:54Z,2,False,,,,2916,Adithya Ashok,3857,Kirk McKenzie,3847,Antonio Morris,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,False,False,False,False,0,0,1,0,0,False,False
188947,28,4.84,8.0,0.0,1.0,133.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:52:15Z,2,False,,,,2916,Adithya Ashok,3857,Kirk McKenzie,3847,Antonio Morris,196,51,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188947,28,4.84,8.0,0.0,1.0,133.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:52:41Z,3,False,,,,2916,Adithya Ashok,3857,Kirk McKenzie,3847,Antonio Morris,222,150,Right,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False
188947,28,4.84,8.0,0.0,1.0,133.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:53:22Z,4,False,,,,2916,Adithya Ashok,3857,Kirk McKenzie,3847,Antonio Morris,132,172,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,4,0,0,0,0,False,False
188947,28,4.84,8.0,0.0,1.0,133.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:53:49Z,5,False,,,,2916,Adithya Ashok,3857,Kirk McKenzie,3847,Antonio Morris,256,147,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False
188947,28,4.84,8.0,0.0,1.0,133.0,3.0,8.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:54:31Z,6,False,,,,2916,Adithya Ashok,3847,Antonio Morris,3857,Kirk McKenzie,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188951,29,4.81,4.0,0.0,0.0,137.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:57:26Z,1,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188951,29,4.81,4.0,0.0,0.0,137.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:57:35Z,2,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,76,168,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True
188951,29,4.81,4.0,0.0,0.0,137.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:58:17Z,3,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,324,79,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188951,29,4.81,4.0,0.0,0.0,137.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:58:26Z,4,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188951,29,4.81,4.0,0.0,0.0,137.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:58:39Z,5,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,324,81,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188951,29,4.81,4.0,0.0,0.0,137.0,3.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T11:58:54Z,6,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,322,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188952,30,5.05,12.0,0.0,0.0,149.0,3.0,12.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:00:06Z,1,False,,,,2916,Adithya Ashok,3847,Antonio Morris,3857,Kirk McKenzie,194,139,Left,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False
188952,30,5.05,12.0,0.0,0.0,149.0,3.0,12.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:00:28Z,2,False,,,,2916,Adithya Ashok,3847,Antonio Morris,3857,Kirk McKenzie,358,86,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188952,30,5.05,12.0,0.0,0.0,149.0,3.0,12.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:01:05Z,3,False,,,,2916,Adithya Ashok,3847,Antonio Morris,3857,Kirk McKenzie,341,201,Left,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,6,0,0,0,0,False,True
188952,30,5.05,12.0,0.0,0.0,149.0,3.0,12.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:01:35Z,4,False,,,,2916,Adithya Ashok,3847,Antonio Morris,3857,Kirk McKenzie,179,85,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188952,30,5.05,12.0,0.0,0.0,149.0,3.0,12.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:01:54Z,5,False,,,,2916,Adithya Ashok,3847,Antonio Morris,3857,Kirk McKenzie,246,205,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True
188952,30,5.05,12.0,0.0,0.0,149.0,3.0,12.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:02:33Z,6,False,,,,2916,Adithya Ashok,3847,Antonio Morris,3857,Kirk McKenzie,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188954,31,4.95,2.0,0.0,0.0,151.0,3.0,2.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:03:47Z,1,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,338,79,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188954,31,4.95,2.0,0.0,0.0,151.0,3.0,2.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:03:59Z,2,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,242,91,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188954,31,4.95,2.0,0.0,0.0,151.0,3.0,2.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:04:17Z,3,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,248,158,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
188954,31,4.95,2.0,0.0,0.0,151.0,3.0,2.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:04:45Z,4,False,,,,3992,Beckham Wheeler-Greenall,3847,Antonio Morris,3857,Kirk McKenzie,4,99,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
188954,31,4.95,2.0,0.0,0.0,151.0,3.0,2.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:05:19Z,5,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,207,60,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188954,31,4.95,2.0,0.0,0.0,151.0,3.0,2.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:06:00Z,6,False,,,,3992,Beckham Wheeler-Greenall,3857,Kirk McKenzie,3847,Antonio Morris,324,86,Right,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
188956,32,4.86,6.0,0.0,0.0,153.0,3.0,6.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:07:21Z,1,False,,,,2919,Joey Field,3847,Antonio Morris,3857,Kirk McKenzie,134,145,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False
188956,32,4.86,6.0,0.0,0.0,153.0,3.0,6.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:08:03Z,2,False,,,,2919,Joey Field,3857,Kirk McKenzie,3847,Antonio Morris,359,88,Right,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False
188956,32,4.86,6.0,0.0,0.0,153.0,3.0,6.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:08:23Z,3,False,,,,2919,Joey Field,3847,Antonio Morris,3857,Kirk McKenzie,177,88,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
188956,32,4.86,6.0,0.0,0.0,153.0,3.0,6.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T12:09:06Z,4,False,,,,2919,Joey Field,3847,Antonio Morris,3857,Kirk McKenzie,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
