over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187058,9,5.18,6.0,0.0,2.0,44.0,0.0,6.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:35:15Z,1,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187058,9,5.18,6.0,0.0,2.0,44.0,0.0,6.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:35:50Z,2,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,276,102,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187058,9,5.18,6.0,0.0,2.0,44.0,0.0,6.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:36:37Z,3,False,3977,David Hancock,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,178,68,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187058,9,5.18,6.0,0.0,2.0,44.0,0.0,6.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:37:26Z,4,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,340,81,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187058,9,5.18,6.0,0.0,2.0,44.0,0.0,6.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:38:07Z,5,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
187058,9,5.18,6.0,0.0,2.0,44.0,0.0,6.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:38:42Z,5,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,34,117,Right,Third Man,2,1,2,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
187058,9,5.18,6.0,0.0,2.0,44.0,0.0,6.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:39:42Z,5,False,3977,David Hancock,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,359,124,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187058,9,5.18,6.0,0.0,2.0,44.0,0.0,6.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:40:28Z,6,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,293,85,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187060,10,4.74,3.0,0.0,0.0,45.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:41:56Z,1,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,297,20,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187060,10,4.74,3.0,0.0,0.0,45.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:42:28Z,2,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,15,66,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187060,10,4.74,3.0,0.0,0.0,45.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:43:05Z,3,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,16,47,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187060,10,4.74,3.0,0.0,0.0,45.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:43:34Z,4,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,18,42,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187060,10,4.74,3.0,0.0,0.0,45.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:44:07Z,5,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,36,106,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187060,10,4.74,3.0,0.0,0.0,45.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:44:42Z,6,False,2926,Hayden Dickson,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,175,138,Right,Deep Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187062,11,5.33,9.0,0.0,0.0,56.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:46:32Z,1,False,3992,Beckham Wheeler-Greenall,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,299,46,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187062,11,5.33,9.0,0.0,0.0,56.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:46:50Z,2,False,3992,Beckham Wheeler-Greenall,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,250,126,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187062,11,5.33,9.0,0.0,0.0,56.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:47:10Z,3,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,200,181,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187062,11,5.33,9.0,0.0,0.0,56.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:47:35Z,4,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,342,148,Right,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187062,11,5.33,9.0,0.0,0.0,56.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:48:01Z,5,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,240,48,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187062,11,5.33,9.0,0.0,0.0,56.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:48:31Z,6,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,315,36,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187064,12,5.04,2.0,0.0,0.0,58.0,0.0,2.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:49:49Z,1,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,42,110,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187064,12,5.04,2.0,0.0,0.0,58.0,0.0,2.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:50:22Z,2,False,2926,Hayden Dickson,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187064,12,5.04,2.0,0.0,0.0,58.0,0.0,2.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:50:55Z,3,False,2926,Hayden Dickson,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187064,12,5.04,2.0,0.0,0.0,58.0,0.0,2.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:51:33Z,4,False,2926,Hayden Dickson,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,343,89,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187064,12,5.04,2.0,0.0,0.0,58.0,0.0,2.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:52:08Z,5,False,2926,Hayden Dickson,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,45,101,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187064,12,5.04,2.0,0.0,0.0,58.0,0.0,2.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:52:42Z,6,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187065,13,4.8,4.0,0.0,0.0,60.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:53:40Z,1,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,253,121,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187065,13,4.8,4.0,0.0,0.0,60.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:54:02Z,2,False,3992,Beckham Wheeler-Greenall,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,211,80,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187065,13,4.8,4.0,0.0,0.0,60.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:54:23Z,3,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187065,13,4.8,4.0,0.0,0.0,60.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:54:39Z,4,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,322,50,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187065,13,4.8,4.0,0.0,0.0,60.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:54:55Z,5,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,295,51,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187065,13,4.8,4.0,0.0,0.0,60.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:55:08Z,6,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,140,85,Right,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187067,14,4.74,3.0,0.0,0.0,64.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:56:21Z,1,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187067,14,4.74,3.0,0.0,0.0,64.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:56:52Z,2,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187067,14,4.74,3.0,0.0,0.0,64.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:57:27Z,3,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,358,131,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187067,14,4.74,3.0,0.0,0.0,64.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:57:58Z,4,False,2926,Hayden Dickson,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187067,14,4.74,3.0,0.0,0.0,64.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:58:30Z,5,False,2926,Hayden Dickson,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,53,133,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187067,14,4.74,3.0,0.0,0.0,64.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:59:06Z,6,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,47,119,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187070,15,4.83,5.0,0.0,0.0,70.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:00:09Z,1,False,3992,Beckham Wheeler-Greenall,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,312,38,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187070,15,4.83,5.0,0.0,0.0,70.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:00:26Z,2,False,3992,Beckham Wheeler-Greenall,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,254,123,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187070,15,4.83,5.0,0.0,0.0,70.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:00:45Z,3,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,45,68,Right,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187070,15,4.83,5.0,0.0,0.0,70.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:01:03Z,4,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,337,185,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187070,15,4.83,5.0,0.0,0.0,70.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:01:32Z,5,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,327,39,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187070,15,4.83,5.0,0.0,0.0,70.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:01:48Z,6,False,3992,Beckham Wheeler-Greenall,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,359,84,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187072,16,4.71,4.0,0.0,1.0,73.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:02:56Z,1,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187072,16,4.71,4.0,0.0,1.0,73.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:03:32Z,2,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,157,87,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187072,16,4.71,4.0,0.0,1.0,73.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:04:12Z,3,False,2926,Hayden Dickson,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,9,133,Right,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187072,16,4.71,4.0,0.0,1.0,73.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:04:41Z,4,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187072,16,4.71,4.0,0.0,1.0,73.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:05:14Z,5,False,2926,Hayden Dickson,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,170,44,Right,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
187072,16,4.71,4.0,0.0,1.0,73.0,0.0,5.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:05:49Z,6,False,2926,Hayden Dickson,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,198,147,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187077,17,4.73,3.0,0.0,0.0,78.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:07:25Z,1,False,2920,Jesse Tashkoff,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187077,17,4.73,3.0,0.0,0.0,78.0,0.0,3.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T09:07:48Z,2,False,2920,Jesse Tashkoff,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
