over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
188566,22,3.91,4.0,0.0,0.0,84.0,3.0,4.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:38:42Z,6,False,2936,Corey Kelly,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188571,23,3.82,1.0,0.0,2.0,86.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:39:37Z,1,False,2941,Todd Murphy,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,319,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188571,23,3.82,1.0,0.0,2.0,86.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:39:58Z,2,False,2941,Todd Murphy,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,86,128,Left,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
188571,23,3.82,1.0,0.0,2.0,86.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:40:31Z,3,False,2941,Todd Murphy,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,311,24,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188571,23,3.82,1.0,0.0,2.0,86.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:40:49Z,4,False,2941,Todd Murphy,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,8,32,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188571,23,3.82,1.0,0.0,2.0,86.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:41:08Z,5,False,2941,Todd Murphy,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,301,45,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188571,23,3.82,1.0,0.0,2.0,86.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:41:26Z,6,False,2941,Todd Murphy,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,341,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188576,24,4.21,12.0,0.0,0.0,99.0,3.0,12.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:43:16Z,1,False,2914,Tanveer Sangha,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,294,16,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188576,24,4.21,12.0,0.0,0.0,99.0,3.0,12.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:43:31Z,2,False,2914,Tanveer Sangha,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,299,120,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188576,24,4.21,12.0,0.0,0.0,99.0,3.0,12.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:44:01Z,3,False,2914,Tanveer Sangha,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,206,195,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
188576,24,4.21,12.0,0.0,0.0,99.0,3.0,12.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:44:38Z,4,False,2914,Tanveer Sangha,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,339,182,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
188576,24,4.21,12.0,0.0,0.0,99.0,3.0,12.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:45:49Z,5,False,2914,Tanveer Sangha,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,53,69,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188576,24,4.21,12.0,0.0,0.0,99.0,3.0,12.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:46:17Z,6,False,2914,Tanveer Sangha,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,295,44,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188580,25,4.12,3.0,0.0,0.0,101.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:47:09Z,1,False,2941,Todd Murphy,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,16,13,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188580,25,4.12,3.0,0.0,0.0,101.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:47:29Z,2,False,2941,Todd Murphy,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188580,25,4.12,3.0,0.0,0.0,101.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:47:47Z,3,False,2941,Todd Murphy,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,11,136,Right,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
188580,25,4.12,3.0,0.0,0.0,101.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:48:14Z,4,False,2941,Todd Murphy,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,9,11,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188580,25,4.12,3.0,0.0,0.0,101.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:48:35Z,5,False,2941,Todd Murphy,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,290,37,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188580,25,4.12,3.0,0.0,0.0,101.0,3.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:48:57Z,6,False,2941,Todd Murphy,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,4,132,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188584,26,4.0,0.0,1.0,0.0,102.0,4.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:49:58Z,1,True,2914,Tanveer Sangha,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,162,7,Right,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2993.0,Yashasvi Jaiswal,Bowled
188584,26,4.0,0.0,1.0,0.0,102.0,4.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:52:00Z,2,False,2914,Tanveer Sangha,4000,Siddhesh Veer,2998,Dhruv Jurel,218,6,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188584,26,4.0,0.0,1.0,0.0,102.0,4.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:52:20Z,3,False,2914,Tanveer Sangha,4000,Siddhesh Veer,2998,Dhruv Jurel,21,67,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188584,26,4.0,0.0,1.0,0.0,102.0,4.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:52:39Z,4,False,2914,Tanveer Sangha,4000,Siddhesh Veer,2998,Dhruv Jurel,358,40,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188584,26,4.0,0.0,1.0,0.0,102.0,4.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:52:58Z,5,False,2914,Tanveer Sangha,4000,Siddhesh Veer,2998,Dhruv Jurel,315,15,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188584,26,4.0,0.0,1.0,0.0,102.0,4.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:53:14Z,6,False,2914,Tanveer Sangha,4000,Siddhesh Veer,2998,Dhruv Jurel,339,39,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188588,27,3.89,1.0,0.0,0.0,103.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:54:21Z,1,False,1974,Connor Sully,2998,Dhruv Jurel,4000,Siddhesh Veer,276,69,Left,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188588,27,3.89,1.0,0.0,0.0,103.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:55:07Z,2,False,1974,Connor Sully,4000,Siddhesh Veer,2998,Dhruv Jurel,185,92,Right,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188588,27,3.89,1.0,0.0,0.0,103.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:55:41Z,3,False,1974,Connor Sully,4000,Siddhesh Veer,2998,Dhruv Jurel,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188588,27,3.89,1.0,0.0,0.0,103.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:56:16Z,4,False,1974,Connor Sully,4000,Siddhesh Veer,2998,Dhruv Jurel,285,54,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188588,27,3.89,1.0,0.0,0.0,103.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:56:53Z,5,False,1974,Connor Sully,4000,Siddhesh Veer,2998,Dhruv Jurel,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188588,27,3.89,1.0,0.0,0.0,103.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:57:32Z,6,False,1974,Connor Sully,4000,Siddhesh Veer,2998,Dhruv Jurel,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188594,28,3.82,3.0,0.0,0.0,105.0,4.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:58:58Z,1,False,2914,Tanveer Sangha,2998,Dhruv Jurel,4000,Siddhesh Veer,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188594,28,3.82,3.0,0.0,0.0,105.0,4.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:59:14Z,2,False,2914,Tanveer Sangha,2998,Dhruv Jurel,4000,Siddhesh Veer,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188594,28,3.82,3.0,0.0,0.0,105.0,4.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:59:32Z,3,False,2914,Tanveer Sangha,2998,Dhruv Jurel,4000,Siddhesh Veer,190,146,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188594,28,3.82,3.0,0.0,0.0,105.0,4.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T09:59:57Z,4,False,2914,Tanveer Sangha,4000,Siddhesh Veer,2998,Dhruv Jurel,166,145,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188594,28,3.82,3.0,0.0,0.0,105.0,4.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:00:21Z,5,False,2914,Tanveer Sangha,2998,Dhruv Jurel,4000,Siddhesh Veer,201,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188594,28,3.82,3.0,0.0,0.0,105.0,4.0,3.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:00:39Z,6,False,2914,Tanveer Sangha,2998,Dhruv Jurel,4000,Siddhesh Veer,187,133,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188599,29,3.75,1.0,0.0,0.0,107.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:01:30Z,1,False,1974,Connor Sully,2998,Dhruv Jurel,4000,Siddhesh Veer,251,70,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188599,29,3.75,1.0,0.0,0.0,107.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:02:04Z,2,False,1974,Connor Sully,2998,Dhruv Jurel,4000,Siddhesh Veer,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188599,29,3.75,1.0,0.0,0.0,107.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:02:40Z,3,False,1974,Connor Sully,2998,Dhruv Jurel,4000,Siddhesh Veer,208,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188599,29,3.75,1.0,0.0,0.0,107.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:03:21Z,4,False,1974,Connor Sully,2998,Dhruv Jurel,4000,Siddhesh Veer,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188599,29,3.75,1.0,0.0,0.0,107.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:03:53Z,5,False,1974,Connor Sully,2998,Dhruv Jurel,4000,Siddhesh Veer,324,34,Left,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188599,29,3.75,1.0,0.0,0.0,107.0,4.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:04:31Z,6,False,1974,Connor Sully,4000,Siddhesh Veer,2998,Dhruv Jurel,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188603,30,3.8,5.0,0.0,0.0,112.0,4.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:05:48Z,1,False,2914,Tanveer Sangha,2998,Dhruv Jurel,4000,Siddhesh Veer,233,49,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188603,30,3.8,5.0,0.0,0.0,112.0,4.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:06:05Z,2,False,2914,Tanveer Sangha,2998,Dhruv Jurel,4000,Siddhesh Veer,236,38,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188603,30,3.8,5.0,0.0,0.0,112.0,4.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:06:19Z,3,False,2914,Tanveer Sangha,2998,Dhruv Jurel,4000,Siddhesh Veer,247,136,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188603,30,3.8,5.0,0.0,0.0,112.0,4.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:06:42Z,4,False,2914,Tanveer Sangha,4000,Siddhesh Veer,2998,Dhruv Jurel,103,170,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
188603,30,3.8,5.0,0.0,0.0,112.0,4.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:07:21Z,5,False,2914,Tanveer Sangha,4000,Siddhesh Veer,2998,Dhruv Jurel,227,39,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188603,30,3.8,5.0,0.0,0.0,112.0,4.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:07:38Z,6,False,2914,Tanveer Sangha,4000,Siddhesh Veer,2998,Dhruv Jurel,330,44,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188606,31,3.74,2.0,1.0,0.0,114.0,4.0,2.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:08:38Z,1,False,2941,Todd Murphy,2998,Dhruv Jurel,4000,Siddhesh Veer,127,105,Left,Short Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
188606,31,3.74,2.0,1.0,0.0,114.0,4.0,2.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:09:06Z,2,False,2941,Todd Murphy,2998,Dhruv Jurel,4000,Siddhesh Veer,53,60,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188606,31,3.74,2.0,1.0,0.0,114.0,4.0,2.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T10:09:23Z,3,False,2941,Todd Murphy,2998,Dhruv Jurel,4000,Siddhesh Veer,287,27,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
