over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
76449,21,4.68,8.0,0.0,0.0,96.0,3.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:43:18Z,2,False,1815.0,Mohammad Saifuddin,203.0,,2123.0,,203.0,80.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76449,21,4.68,8.0,0.0,0.0,96.0,3.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:43:57Z,3,False,1815.0,Mohammad Saifuddin,2123.0,,203.0,,144.0,42.0,Left,Third Slip,1.0,0,1,1.0,Short,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76449,21,4.68,8.0,0.0,0.0,96.0,3.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:44:33Z,4,False,1815.0,Mohammad Saifuddin,203.0,,2123.0,,334.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
76449,21,4.68,8.0,0.0,0.0,96.0,3.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:45:12Z,5,False,1815.0,Mohammad Saifuddin,203.0,,2123.0,,92.0,14.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76449,21,4.68,8.0,0.0,0.0,96.0,3.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:45:50Z,6,False,1815.0,Mohammad Saifuddin,203.0,,2123.0,,324.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76458,22,4.74,6.0,1.0,0.0,102.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:46:56Z,1,False,553.0,Rubel Hossain,2123.0,,203.0,,221.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76458,22,4.74,6.0,1.0,0.0,102.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:47:28Z,2,False,553.0,Rubel Hossain,2123.0,,203.0,,120.0,115.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76458,22,4.74,6.0,1.0,0.0,102.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:48:16Z,3,False,553.0,Rubel Hossain,203.0,,2123.0,,220.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76458,22,4.74,6.0,1.0,0.0,102.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:48:48Z,4,False,553.0,Rubel Hossain,203.0,,2123.0,,341.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76458,22,4.74,6.0,1.0,0.0,102.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:49:33Z,5,False,553.0,Rubel Hossain,203.0,,2123.0,,291.0,34.0,Left,Silly Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76458,22,4.74,6.0,1.0,0.0,102.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:50:12Z,6,True,553.0,Rubel Hossain,2123.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2123.0,,Caught,
76471,23,4.76,9.0,0.0,1.0,111.0,4.0,9.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:53:00Z,1,False,1841.0,Abu Jayed,203.0,,609.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
76471,23,4.76,9.0,0.0,1.0,111.0,4.0,9.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:53:35Z,1,False,1841.0,Abu Jayed,203.0,,609.0,,167.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
76471,23,4.76,9.0,0.0,1.0,111.0,4.0,9.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:54:15Z,2,False,1841.0,Abu Jayed,203.0,,609.0,,225.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76471,23,4.76,9.0,0.0,1.0,111.0,4.0,9.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:54:54Z,3,False,1841.0,Abu Jayed,203.0,,609.0,,235.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76471,23,4.76,9.0,0.0,1.0,111.0,4.0,9.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:55:30Z,4,False,1841.0,Abu Jayed,203.0,,609.0,,292.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76471,23,4.76,9.0,0.0,1.0,111.0,4.0,9.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:56:06Z,5,False,1841.0,Abu Jayed,203.0,,609.0,,220.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76471,23,4.76,9.0,0.0,1.0,111.0,4.0,9.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:56:45Z,6,False,1841.0,Abu Jayed,203.0,,609.0,,265.0,187.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
76479,24,4.94,6.0,0.0,0.0,117.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:58:10Z,1,False,553.0,Rubel Hossain,609.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76479,24,4.94,6.0,0.0,0.0,117.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:58:50Z,2,False,553.0,Rubel Hossain,609.0,,203.0,,202.0,185.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76479,24,4.94,6.0,0.0,0.0,117.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T12:59:32Z,3,False,553.0,Rubel Hossain,609.0,,203.0,,213.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76479,24,4.94,6.0,0.0,0.0,117.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:00:05Z,4,False,553.0,Rubel Hossain,609.0,,203.0,,199.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76479,24,4.94,6.0,0.0,0.0,117.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:00:34Z,5,False,553.0,Rubel Hossain,609.0,,203.0,,183.0,144.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76479,24,4.94,6.0,0.0,0.0,117.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:01:23Z,6,False,553.0,Rubel Hossain,203.0,,609.0,,190.0,135.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76490,25,5.06,7.0,0.0,0.0,124.0,4.0,7.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:02:58Z,1,False,546.0,,203.0,,609.0,,341.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
76490,25,5.06,7.0,0.0,0.0,124.0,4.0,7.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:03:34Z,2,False,546.0,,203.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76490,25,5.06,7.0,0.0,0.0,124.0,4.0,7.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:03:50Z,3,False,546.0,,203.0,,609.0,,313.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76490,25,5.06,7.0,0.0,0.0,124.0,4.0,7.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:04:16Z,4,False,546.0,,203.0,,609.0,,18.0,51.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76490,25,5.06,7.0,0.0,0.0,124.0,4.0,7.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:04:57Z,5,False,546.0,,609.0,,203.0,,270.0,8.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76490,25,5.06,7.0,0.0,0.0,124.0,4.0,7.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:05:18Z,6,False,546.0,,609.0,,203.0,,201.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76494,26,5.22,11.0,0.0,1.0,135.0,4.0,11.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:06:46Z,1,False,1841.0,Abu Jayed,203.0,,609.0,,276.0,198.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76494,26,5.22,11.0,0.0,1.0,135.0,4.0,11.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:07:20Z,2,False,1841.0,Abu Jayed,203.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76494,26,5.22,11.0,0.0,1.0,135.0,4.0,11.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:07:54Z,3,False,1841.0,Abu Jayed,203.0,,609.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
76494,26,5.22,11.0,0.0,1.0,135.0,4.0,11.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:08:34Z,3,False,1841.0,Abu Jayed,203.0,,609.0,,214.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76494,26,5.22,11.0,0.0,1.0,135.0,4.0,11.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:09:09Z,4,False,1841.0,Abu Jayed,203.0,,609.0,,169.0,74.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76494,26,5.22,11.0,0.0,1.0,135.0,4.0,11.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:09:44Z,5,False,1841.0,Abu Jayed,203.0,,609.0,,226.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
76494,26,5.22,11.0,0.0,1.0,135.0,4.0,11.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:10:29Z,6,False,1841.0,Abu Jayed,203.0,,609.0,,261.0,134.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
76500,27,5.13,1.0,0.0,0.0,136.0,4.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:11:35Z,1,False,546.0,,609.0,,203.0,,262.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76500,27,5.13,1.0,0.0,0.0,136.0,4.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:11:53Z,2,False,546.0,,609.0,,203.0,,325.0,31.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76500,27,5.13,1.0,0.0,0.0,136.0,4.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:12:15Z,3,False,546.0,,609.0,,203.0,,290.0,143.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76500,27,5.13,1.0,0.0,0.0,136.0,4.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:12:46Z,4,False,546.0,,203.0,,609.0,,218.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76500,27,5.13,1.0,0.0,0.0,136.0,4.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:13:02Z,5,False,546.0,,203.0,,609.0,,193.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76500,27,5.13,1.0,0.0,0.0,136.0,4.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:13:21Z,6,False,546.0,,203.0,,609.0,,180.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76504,28,5.02,3.0,0.0,0.0,139.0,4.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:15:07Z,1,False,551.0,Mehidy Hasan,609.0,,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76504,28,5.02,3.0,0.0,0.0,139.0,4.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:15:26Z,2,False,551.0,Mehidy Hasan,609.0,,203.0,,323.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76504,28,5.02,3.0,0.0,0.0,139.0,4.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:16:06Z,3,False,551.0,Mehidy Hasan,609.0,,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76504,28,5.02,3.0,0.0,0.0,139.0,4.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:16:23Z,4,False,551.0,Mehidy Hasan,609.0,,203.0,,290.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76504,28,5.02,3.0,0.0,0.0,139.0,4.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:16:58Z,5,False,551.0,Mehidy Hasan,203.0,,609.0,,344.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76504,28,5.02,3.0,0.0,0.0,139.0,4.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:17:23Z,6,False,551.0,Mehidy Hasan,609.0,,203.0,,254.0,103.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76508,29,5.05,5.0,0.0,0.0,144.0,4.0,5.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:18:36Z,1,False,546.0,,609.0,,203.0,,212.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76508,29,5.05,5.0,0.0,0.0,144.0,4.0,5.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:18:53Z,2,False,546.0,,609.0,,203.0,,302.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76508,29,5.05,5.0,0.0,0.0,144.0,4.0,5.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:19:13Z,3,False,546.0,,609.0,,203.0,,320.0,201.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76508,29,5.05,5.0,0.0,0.0,144.0,4.0,5.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:19:48Z,4,False,546.0,,609.0,,203.0,,5.0,58.0,Left,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76508,29,5.05,5.0,0.0,0.0,144.0,4.0,5.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:20:17Z,5,False,546.0,,203.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76508,29,5.05,5.0,0.0,0.0,144.0,4.0,5.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:20:36Z,6,False,546.0,,203.0,,609.0,,308.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76512,30,5.08,6.0,0.0,5.0,150.0,4.0,6.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T13:21:41Z,1,False,551.0,Mehidy Hasan,609.0,,203.0,,336.0,126.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
