over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
190117,22,3.53,5.0,1.0,0.0,76.0,5.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:36:25Z,3,False,,,,4099,Gurjot Gosol,4085,Alishan Sharafu,4087,Kai Smith,353,59,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
190117,22,3.53,5.0,1.0,0.0,76.0,5.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:36:52Z,4,False,,,,4099,Gurjot Gosol,4087,Kai Smith,4085,Alishan Sharafu,250,46,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190117,22,3.53,5.0,1.0,0.0,76.0,5.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:37:10Z,5,True,Caught,4087.0,Kai Smith,4099,Gurjot Gosol,4087,Kai Smith,4085,Alishan Sharafu,251,90,Left,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190117,22,3.53,5.0,1.0,0.0,76.0,5.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:38:49Z,6,False,,,,4099,Gurjot Gosol,4089,Osama Hassan,4085,Alishan Sharafu,335,38,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190121,23,3.56,4.0,0.0,0.0,80.0,5.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:39:48Z,1,False,,,,4093,Akhil Kumar,4085,Alishan Sharafu,4089,Osama Hassan,221,49,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190121,23,3.56,4.0,0.0,0.0,80.0,5.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:40:23Z,2,False,,,,4093,Akhil Kumar,4085,Alishan Sharafu,4089,Osama Hassan,169,48,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190121,23,3.56,4.0,0.0,0.0,80.0,5.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:40:54Z,3,False,,,,4093,Akhil Kumar,4085,Alishan Sharafu,4089,Osama Hassan,335,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190121,23,3.56,4.0,0.0,0.0,80.0,5.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:41:31Z,4,False,,,,4093,Akhil Kumar,4085,Alishan Sharafu,4089,Osama Hassan,177,169,Left,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True
190121,23,3.56,4.0,0.0,0.0,80.0,5.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:42:13Z,5,False,,,,4093,Akhil Kumar,4085,Alishan Sharafu,4089,Osama Hassan,225,72,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190121,23,3.56,4.0,0.0,0.0,80.0,5.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:42:43Z,6,False,,,,4093,Akhil Kumar,4085,Alishan Sharafu,4089,Osama Hassan,221,73,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190125,24,3.4,0.0,1.0,0.0,80.0,6.0,,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:43:38Z,1,False,,,,4099,Gurjot Gosol,4089,Osama Hassan,4085,Alishan Sharafu,235,42,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190125,24,3.4,0.0,1.0,0.0,80.0,6.0,,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:43:55Z,2,True,Caught,4089.0,Osama Hassan,4099,Gurjot Gosol,4089,Osama Hassan,4085,Alishan Sharafu,350,95,Left,Mid Wicket,0,0,0,0,Caught,FullToss,Null,NotOut,HitHard,0,Steer,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190125,24,3.4,0.0,1.0,0.0,80.0,6.0,,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:45:58Z,3,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,235,56,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190125,24,3.4,0.0,1.0,0.0,80.0,6.0,,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:46:13Z,4,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,215,27,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190125,24,3.4,0.0,1.0,0.0,80.0,6.0,,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:46:38Z,5,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,347,27,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190125,24,3.4,0.0,1.0,0.0,80.0,6.0,,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:46:56Z,6,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,223,29,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190129,25,3.63,9.0,0.0,0.0,89.0,6.0,9.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:48:24Z,1,False,,,,4106,Rishiv Joshi,4085,Alishan Sharafu,3855,Karthik Meiyappan,259,198,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True
190129,25,3.63,9.0,0.0,0.0,89.0,6.0,9.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:49:14Z,2,False,,,,4106,Rishiv Joshi,4085,Alishan Sharafu,3855,Karthik Meiyappan,224,57,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190129,25,3.63,9.0,0.0,0.0,89.0,6.0,9.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:49:44Z,3,False,,,,4106,Rishiv Joshi,4085,Alishan Sharafu,3855,Karthik Meiyappan,273,187,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True
190129,25,3.63,9.0,0.0,0.0,89.0,6.0,9.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:50:25Z,4,False,,,,4106,Rishiv Joshi,4085,Alishan Sharafu,3855,Karthik Meiyappan,205,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190129,25,3.63,9.0,0.0,0.0,89.0,6.0,9.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:51:01Z,5,False,,,,4106,Rishiv Joshi,4085,Alishan Sharafu,3855,Karthik Meiyappan,163,88,Left,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190129,25,3.63,9.0,0.0,0.0,89.0,6.0,9.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:51:44Z,6,False,,,,4106,Rishiv Joshi,3855,Karthik Meiyappan,4085,Alishan Sharafu,233,74,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190134,26,3.76,7.0,0.0,0.0,96.0,6.0,7.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:52:45Z,1,False,,,,4099,Gurjot Gosol,4085,Alishan Sharafu,3855,Karthik Meiyappan,216,106,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
190134,26,3.76,7.0,0.0,0.0,96.0,6.0,7.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:53:12Z,2,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,100,162,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True
190134,26,3.76,7.0,0.0,0.0,96.0,6.0,7.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:53:56Z,3,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,342,43,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190134,26,3.76,7.0,0.0,0.0,96.0,6.0,7.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:54:14Z,4,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,289,163,Left,Long On,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False
190134,26,3.76,7.0,0.0,0.0,96.0,6.0,7.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:54:38Z,5,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,245,66,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190134,26,3.76,7.0,0.0,0.0,96.0,6.0,7.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:54:56Z,6,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,301,96,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190137,27,3.66,2.0,0.0,0.0,97.0,6.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:56:07Z,1,False,,,,4106,Rishiv Joshi,4085,Alishan Sharafu,3855,Karthik Meiyappan,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190137,27,3.66,2.0,0.0,0.0,97.0,6.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:56:43Z,2,False,,,,4106,Rishiv Joshi,4085,Alishan Sharafu,3855,Karthik Meiyappan,236,88,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190137,27,3.66,2.0,0.0,0.0,97.0,6.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:57:12Z,3,False,,,,4106,Rishiv Joshi,4085,Alishan Sharafu,3855,Karthik Meiyappan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190137,27,3.66,2.0,0.0,0.0,97.0,6.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:57:48Z,4,False,,,,4106,Rishiv Joshi,4085,Alishan Sharafu,3855,Karthik Meiyappan,169,104,Left,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190137,27,3.66,2.0,0.0,0.0,97.0,6.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:58:32Z,5,False,,,,4106,Rishiv Joshi,3855,Karthik Meiyappan,4085,Alishan Sharafu,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190137,27,3.66,2.0,0.0,0.0,97.0,6.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T11:59:07Z,6,False,,,,4106,Rishiv Joshi,3855,Karthik Meiyappan,4085,Alishan Sharafu,112,137,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190142,28,3.85,8.0,0.0,0.0,106.0,6.0,8.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:00:07Z,1,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,319,185,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True
190142,28,3.85,8.0,0.0,0.0,106.0,6.0,8.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:00:40Z,2,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190142,28,3.85,8.0,0.0,0.0,106.0,6.0,8.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:01:07Z,3,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,330,144,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False
190142,28,3.85,8.0,0.0,0.0,106.0,6.0,8.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:01:39Z,4,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,230,46,Left,Short Extra Cover,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190142,28,3.85,8.0,0.0,0.0,106.0,6.0,8.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:01:54Z,5,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,328,157,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False
190142,28,3.85,8.0,0.0,0.0,106.0,6.0,8.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:02:21Z,6,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,217,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190145,29,3.86,4.0,0.0,0.0,110.0,6.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:03:37Z,1,False,,,,4100,Harmanjeet Bedi,4085,Alishan Sharafu,3855,Karthik Meiyappan,290,65,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190145,29,3.86,4.0,0.0,0.0,110.0,6.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:04:12Z,2,False,,,,4100,Harmanjeet Bedi,3855,Karthik Meiyappan,4085,Alishan Sharafu,302,49,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190145,29,3.86,4.0,0.0,0.0,110.0,6.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:04:32Z,3,False,,,,4100,Harmanjeet Bedi,3855,Karthik Meiyappan,4085,Alishan Sharafu,178,61,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190145,29,3.86,4.0,0.0,0.0,110.0,6.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:05:10Z,4,False,,,,4100,Harmanjeet Bedi,4085,Alishan Sharafu,3855,Karthik Meiyappan,291,148,Left,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190145,29,3.86,4.0,0.0,0.0,110.0,6.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:05:33Z,5,False,,,,4100,Harmanjeet Bedi,3855,Karthik Meiyappan,4085,Alishan Sharafu,343,120,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190145,29,3.86,4.0,0.0,0.0,110.0,6.0,4.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:06:01Z,6,False,,,,4100,Harmanjeet Bedi,4085,Alishan Sharafu,3855,Karthik Meiyappan,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190149,30,3.8,3.0,0.0,0.0,112.0,6.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:07:11Z,1,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,231,98,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190149,30,3.8,3.0,0.0,0.0,112.0,6.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:07:30Z,2,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,358,101,Left,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
190149,30,3.8,3.0,0.0,0.0,112.0,6.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:07:59Z,3,False,,,,4099,Gurjot Gosol,4085,Alishan Sharafu,3855,Karthik Meiyappan,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190149,30,3.8,3.0,0.0,0.0,112.0,6.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:08:15Z,4,False,,,,4099,Gurjot Gosol,4085,Alishan Sharafu,3855,Karthik Meiyappan,232,45,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
190149,30,3.8,3.0,0.0,0.0,112.0,6.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:08:32Z,5,False,,,,4099,Gurjot Gosol,4085,Alishan Sharafu,3855,Karthik Meiyappan,327,118,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
190149,30,3.8,3.0,0.0,0.0,112.0,6.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:08:51Z,6,False,,,,4099,Gurjot Gosol,3855,Karthik Meiyappan,4085,Alishan Sharafu,339,57,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Hook,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
190152,31,4.07,12.0,0.0,0.0,124.0,6.0,12.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T12:09:49Z,1,False,,,,4100,Harmanjeet Bedi,3855,Karthik Meiyappan,4085,Alishan Sharafu,348,56,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
