over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
187563,8,3.33,7.0,0.0,4.0,25.0,4.0,8.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:20:25Z,6,False,,,,3980,Dion Myers,4056,Danny Cairns,4066,Uzzair Shah,137,93,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
187569,9,3.76,6.0,0.0,0.0,32.0,4.0,6.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:21:30Z,1,False,,,,4121,Sakhu Ndlela,4056,Danny Cairns,4066,Uzzair Shah,341,66,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False
187569,9,3.76,6.0,0.0,0.0,32.0,4.0,6.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:22:27Z,2,False,,,,4121,Sakhu Ndlela,4066,Uzzair Shah,4056,Danny Cairns,245,76,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187569,9,3.76,6.0,0.0,0.0,32.0,4.0,6.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:22:57Z,3,False,,,,4121,Sakhu Ndlela,4066,Uzzair Shah,4056,Danny Cairns,150,113,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False
187569,9,3.76,6.0,0.0,0.0,32.0,4.0,6.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:23:35Z,4,False,,,,4121,Sakhu Ndlela,4056,Danny Cairns,4066,Uzzair Shah,34,133,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False
187569,9,3.76,6.0,0.0,0.0,32.0,4.0,6.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:24:13Z,5,False,,,,4121,Sakhu Ndlela,4066,Uzzair Shah,4056,Danny Cairns,237,164,Left,Long Off,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,3,0,0,0,0,False,False
187569,9,3.76,6.0,0.0,0.0,32.0,4.0,6.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:25:00Z,6,False,,,,4121,Sakhu Ndlela,4056,Danny Cairns,4066,Uzzair Shah,215,78,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187575,10,3.47,2.0,0.0,0.0,33.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:26:34Z,1,False,,,,3978,Milton Shumba,4066,Uzzair Shah,4056,Danny Cairns,240,99,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187575,10,3.47,2.0,0.0,0.0,33.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:26:57Z,2,False,,,,3978,Milton Shumba,4066,Uzzair Shah,4056,Danny Cairns,328,35,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187575,10,3.47,2.0,0.0,0.0,33.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:27:12Z,3,False,,,,3978,Milton Shumba,4066,Uzzair Shah,4056,Danny Cairns,332,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187575,10,3.47,2.0,0.0,0.0,33.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:27:31Z,4,False,,,,3978,Milton Shumba,4066,Uzzair Shah,4056,Danny Cairns,234,62,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187575,10,3.47,2.0,0.0,0.0,33.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:27:44Z,5,False,,,,3978,Milton Shumba,4066,Uzzair Shah,4056,Danny Cairns,246,160,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False
187575,10,3.47,2.0,0.0,0.0,33.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:28:07Z,6,False,,,,3978,Milton Shumba,4056,Danny Cairns,4066,Uzzair Shah,110,119,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False
187578,11,3.52,4.0,0.0,1.0,37.0,4.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:29:14Z,1,False,,,,4121,Sakhu Ndlela,4056,Danny Cairns,4066,Uzzair Shah,135,81,Left,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
187578,11,3.52,4.0,0.0,1.0,37.0,4.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:29:44Z,2,False,,,,4121,Sakhu Ndlela,4056,Danny Cairns,4066,Uzzair Shah,136,126,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
187578,11,3.52,4.0,0.0,1.0,37.0,4.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:30:19Z,3,False,,,,4121,Sakhu Ndlela,4066,Uzzair Shah,4056,Danny Cairns,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,False,False,False,False,0,0,1,0,0,False,False
187578,11,3.52,4.0,0.0,1.0,37.0,4.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:31:05Z,3,False,,,,4121,Sakhu Ndlela,4066,Uzzair Shah,4056,Danny Cairns,133,70,Left,Short Third Man,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
187578,11,3.52,4.0,0.0,1.0,37.0,4.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:31:37Z,4,False,,,,4121,Sakhu Ndlela,4066,Uzzair Shah,4056,Danny Cairns,357,94,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
187578,11,3.52,4.0,0.0,1.0,37.0,4.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:32:11Z,5,False,,,,4121,Sakhu Ndlela,4056,Danny Cairns,4066,Uzzair Shah,210,58,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
187578,11,3.52,4.0,0.0,1.0,37.0,4.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:32:46Z,6,False,,,,4121,Sakhu Ndlela,4056,Danny Cairns,4066,Uzzair Shah,25,134,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
187585,12,3.48,2.0,0.0,0.0,40.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:33:40Z,1,False,,,,3978,Milton Shumba,4056,Danny Cairns,4066,Uzzair Shah,329,21,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187585,12,3.48,2.0,0.0,0.0,40.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:34:01Z,2,False,,,,3978,Milton Shumba,4056,Danny Cairns,4066,Uzzair Shah,210,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187585,12,3.48,2.0,0.0,0.0,40.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:34:16Z,3,False,,,,3978,Milton Shumba,4056,Danny Cairns,4066,Uzzair Shah,340,163,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False
187585,12,3.48,2.0,0.0,0.0,40.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:34:40Z,4,False,,,,3978,Milton Shumba,4066,Uzzair Shah,4056,Danny Cairns,325,89,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False
187585,12,3.48,2.0,0.0,0.0,40.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:35:01Z,5,False,,,,3978,Milton Shumba,4056,Danny Cairns,4066,Uzzair Shah,257,55,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187585,12,3.48,2.0,0.0,0.0,40.0,4.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:35:16Z,6,False,,,,3978,Milton Shumba,4056,Danny Cairns,4066,Uzzair Shah,257,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187588,13,3.36,2.0,1.0,0.0,42.0,5.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:36:08Z,1,False,,,,3980,Dion Myers,4066,Uzzair Shah,4056,Danny Cairns,168,80,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
187588,13,3.36,2.0,1.0,0.0,42.0,5.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:36:42Z,2,False,,,,3980,Dion Myers,4056,Danny Cairns,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
187588,13,3.36,2.0,1.0,0.0,42.0,5.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:37:06Z,3,False,,,,3980,Dion Myers,4056,Danny Cairns,4066,Uzzair Shah,227,36,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
187588,13,3.36,2.0,1.0,0.0,42.0,5.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:37:34Z,4,False,,,,3980,Dion Myers,4056,Danny Cairns,4066,Uzzair Shah,13,60,Left,Leg Gully,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
187588,13,3.36,2.0,1.0,0.0,42.0,5.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:38:03Z,5,True,Caught,4066.0,Uzzair Shah,3980,Dion Myers,4066,Uzzair Shah,4056,Danny Cairns,90,48,Left,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
187588,13,3.36,2.0,1.0,0.0,42.0,5.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:39:57Z,6,False,,,,3980,Dion Myers,4061,Kess Sajjad,4056,Danny Cairns,359,54,Left,Leg Gully,0,0,0,0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
187593,14,3.11,1.0,0.0,0.0,42.0,5.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:40:59Z,1,False,,,,3978,Milton Shumba,4056,Danny Cairns,4061,Kess Sajjad,262,48,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187593,14,3.11,1.0,0.0,0.0,42.0,5.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:41:17Z,2,False,,,,3978,Milton Shumba,4056,Danny Cairns,4061,Kess Sajjad,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187593,14,3.11,1.0,0.0,0.0,42.0,5.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:41:30Z,3,False,,,,3978,Milton Shumba,4056,Danny Cairns,4061,Kess Sajjad,226,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187593,14,3.11,1.0,0.0,0.0,42.0,5.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:41:45Z,4,False,,,,3978,Milton Shumba,4056,Danny Cairns,4061,Kess Sajjad,239,63,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187593,14,3.11,1.0,0.0,0.0,42.0,5.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:42:00Z,5,False,,,,3978,Milton Shumba,4056,Danny Cairns,4061,Kess Sajjad,247,92,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187593,14,3.11,1.0,0.0,0.0,42.0,5.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:42:12Z,6,False,,,,3978,Milton Shumba,4056,Danny Cairns,4061,Kess Sajjad,248,102,Left,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False
187598,15,3.17,5.0,0.0,0.0,46.0,5.0,5.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:46:06Z,1,False,,,,3980,Dion Myers,4056,Danny Cairns,4061,Kess Sajjad,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
187598,15,3.17,5.0,0.0,0.0,46.0,5.0,5.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:46:35Z,2,False,,,,3980,Dion Myers,4056,Danny Cairns,4061,Kess Sajjad,127,141,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
187598,15,3.17,5.0,0.0,0.0,46.0,5.0,5.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:47:06Z,3,False,,,,3980,Dion Myers,4061,Kess Sajjad,4056,Danny Cairns,1,157,Left,Deep Square Leg,2,0,2,2,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
187598,15,3.17,5.0,0.0,0.0,46.0,5.0,5.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:47:39Z,4,False,,,,3980,Dion Myers,4061,Kess Sajjad,4056,Danny Cairns,307,62,Left,Short Mid Wicket,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
187598,15,3.17,5.0,0.0,0.0,46.0,5.0,5.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:48:06Z,5,False,,,,3980,Dion Myers,4061,Kess Sajjad,4056,Danny Cairns,240,88,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
187598,15,3.17,5.0,0.0,0.0,46.0,5.0,5.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:48:36Z,6,False,,,,3980,Dion Myers,4061,Kess Sajjad,4056,Danny Cairns,314,157,Left,Long On,2,0,2,2,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
187602,16,3.35,4.0,0.0,0.0,52.0,5.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:49:44Z,1,False,,,,3978,Milton Shumba,4056,Danny Cairns,4061,Kess Sajjad,229,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187602,16,3.35,4.0,0.0,0.0,52.0,5.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:49:56Z,2,False,,,,3978,Milton Shumba,4056,Danny Cairns,4061,Kess Sajjad,223,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187602,16,3.35,4.0,0.0,0.0,52.0,5.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:50:09Z,3,False,,,,3978,Milton Shumba,4056,Danny Cairns,4061,Kess Sajjad,105,122,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False
187602,16,3.35,4.0,0.0,0.0,52.0,5.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:50:38Z,4,False,,,,3978,Milton Shumba,4056,Danny Cairns,4061,Kess Sajjad,245,121,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False
187602,16,3.35,4.0,0.0,0.0,52.0,5.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:51:04Z,5,False,,,,3978,Milton Shumba,4061,Kess Sajjad,4056,Danny Cairns,247,162,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False
187602,16,3.35,4.0,0.0,0.0,52.0,5.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:51:21Z,6,False,,,,3978,Milton Shumba,4056,Danny Cairns,4061,Kess Sajjad,212,75,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False
187604,17,3.21,1.0,0.0,0.0,53.0,5.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:52:08Z,1,False,,,,3980,Dion Myers,4061,Kess Sajjad,4056,Danny Cairns,245,103,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
187604,17,3.21,1.0,0.0,0.0,53.0,5.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:52:40Z,2,False,,,,3980,Dion Myers,4056,Danny Cairns,4061,Kess Sajjad,281,93,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
