over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
75092,44,6.25,8.0,0.0,0.0,272.0,6.0,8.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:41:22Z,5,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,674.0,Andile Phehlukwayo,250.0,139.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75092,44,6.25,8.0,0.0,0.0,272.0,6.0,8.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:42:11Z,6,False,563.0,Suranga Lakmal,674.0,Andile Phehlukwayo,314.0,Dwaine Pretorius,87.0,12.0,Right,Short Leg,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75094,45,6.18,3.0,0.0,0.0,275.0,6.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75094,45,6.18,3.0,0.0,0.0,275.0,6.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:44:21Z,2,False,712.0,Isuru Udana,674.0,Andile Phehlukwayo,314.0,Dwaine Pretorius,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75094,45,6.18,3.0,0.0,0.0,275.0,6.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:44:57Z,3,False,712.0,Isuru Udana,674.0,Andile Phehlukwayo,314.0,Dwaine Pretorius,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75094,45,6.18,3.0,0.0,0.0,275.0,6.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75094,45,6.18,3.0,0.0,0.0,275.0,6.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:46:23Z,5,False,712.0,Isuru Udana,314.0,Dwaine Pretorius,674.0,Andile Phehlukwayo,256.0,145.0,Left,Long Off,1.0,0,1,1.0,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75094,45,6.18,3.0,0.0,0.0,275.0,6.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:47:03Z,6,False,712.0,Isuru Udana,674.0,Andile Phehlukwayo,314.0,Dwaine Pretorius,305.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75095,46,6.29,11.0,1.0,0.0,286.0,7.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:48:35Z,1,False,692.0,Nuwan Pradeep,314.0,Dwaine Pretorius,674.0,Andile Phehlukwayo,163.0,136.0,Left,Deep Backward Point,2.0,0,2,2.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75095,46,6.29,11.0,1.0,0.0,286.0,7.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:49:15Z,2,False,692.0,Nuwan Pradeep,314.0,Dwaine Pretorius,674.0,Andile Phehlukwayo,288.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75095,46,6.29,11.0,1.0,0.0,286.0,7.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:49:58Z,3,False,692.0,Nuwan Pradeep,674.0,Andile Phehlukwayo,314.0,Dwaine Pretorius,256.0,193.0,Right,Long On,6.0,0,6,6.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
75095,46,6.29,11.0,1.0,0.0,286.0,7.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:50:39Z,4,False,692.0,Nuwan Pradeep,674.0,Andile Phehlukwayo,314.0,Dwaine Pretorius,216.0,122.0,Right,Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75095,46,6.29,11.0,1.0,0.0,286.0,7.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:51:18Z,5,True,692.0,Nuwan Pradeep,674.0,Andile Phehlukwayo,314.0,Dwaine Pretorius,357.0,133.0,Right,Deep Point,0.0,0,0,0.0,Short,Null,MisTimed,0,UpperCut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,674.0,Andile Phehlukwayo,Caught,
75095,46,6.29,11.0,1.0,0.0,286.0,7.0,11.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:53:48Z,6,False,692.0,Nuwan Pradeep,314.0,Dwaine Pretorius,1108.0,Chris Morris,218.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75097,47,6.28,6.0,0.0,1.0,292.0,7.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:54:55Z,1,False,712.0,Isuru Udana,1108.0,Chris Morris,314.0,Dwaine Pretorius,287.0,115.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75097,47,6.28,6.0,0.0,1.0,292.0,7.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:55:24Z,2,False,712.0,Isuru Udana,314.0,Dwaine Pretorius,1108.0,Chris Morris,355.0,118.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75097,47,6.28,6.0,0.0,1.0,292.0,7.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:55:58Z,3,False,712.0,Isuru Udana,1108.0,Chris Morris,314.0,Dwaine Pretorius,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
75097,47,6.28,6.0,0.0,1.0,292.0,7.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:56:29Z,3,False,712.0,Isuru Udana,1108.0,Chris Morris,314.0,Dwaine Pretorius,247.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75097,47,6.28,6.0,0.0,1.0,292.0,7.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:57:05Z,4,False,712.0,Isuru Udana,314.0,Dwaine Pretorius,1108.0,Chris Morris,282.0,161.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75097,47,6.28,6.0,0.0,1.0,292.0,7.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:58:04Z,5,False,712.0,Isuru Udana,1108.0,Chris Morris,314.0,Dwaine Pretorius,205.0,60.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Edged,0,Flick,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75097,47,6.28,6.0,0.0,1.0,292.0,7.0,6.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T13:58:43Z,6,False,712.0,Isuru Udana,314.0,Dwaine Pretorius,1108.0,Chris Morris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75098,48,6.38,11.0,0.0,2.0,304.0,7.0,12.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:00:46Z,1,False,692.0,Nuwan Pradeep,1108.0,Chris Morris,314.0,Dwaine Pretorius,283.0,151.0,Left,Long On,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75098,48,6.38,11.0,0.0,2.0,304.0,7.0,12.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:01:36Z,2,False,692.0,Nuwan Pradeep,314.0,Dwaine Pretorius,1108.0,Chris Morris,131.0,119.0,Left,Third Man,1.0,0,1,1.0,Short,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75098,48,6.38,11.0,0.0,2.0,304.0,7.0,12.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:02:11Z,3,False,692.0,Nuwan Pradeep,1108.0,Chris Morris,314.0,Dwaine Pretorius,268.0,192.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75098,48,6.38,11.0,0.0,2.0,304.0,7.0,12.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:02:52Z,4,False,692.0,Nuwan Pradeep,1108.0,Chris Morris,314.0,Dwaine Pretorius,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
75098,48,6.38,11.0,0.0,2.0,304.0,7.0,12.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:03:23Z,4,False,692.0,Nuwan Pradeep,1108.0,Chris Morris,314.0,Dwaine Pretorius,339.0,39.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75098,48,6.38,11.0,0.0,2.0,304.0,7.0,12.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:03:53Z,5,False,692.0,Nuwan Pradeep,1108.0,Chris Morris,314.0,Dwaine Pretorius,341.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
75098,48,6.38,11.0,0.0,2.0,304.0,7.0,12.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:04:47Z,6,False,692.0,Nuwan Pradeep,1108.0,Chris Morris,314.0,Dwaine Pretorius,132.0,62.0,Left,Third Slip,0.0,1,1,0.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
75099,49,6.56,14.0,0.0,7.0,322.0,7.0,18.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:06:22Z,1,False,563.0,Suranga Lakmal,1108.0,Chris Morris,314.0,Dwaine Pretorius,334.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75099,49,6.56,14.0,0.0,7.0,322.0,7.0,18.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:07:05Z,2,False,563.0,Suranga Lakmal,1108.0,Chris Morris,314.0,Dwaine Pretorius,189.0,135.0,Left,Deep Point,1.0,0,1,1.0,Yorker,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75099,49,6.56,14.0,0.0,7.0,322.0,7.0,18.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:07:42Z,3,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,1108.0,Chris Morris,79.0,144.0,Left,Fine Leg,3.0,3,3,0.0,Short,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,,
75099,49,6.56,14.0,0.0,7.0,322.0,7.0,18.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:08:27Z,3,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,1108.0,Chris Morris,58.0,170.0,Left,Fine Leg,4.0,0,4,4.0,Yorker,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
75099,49,6.56,14.0,0.0,7.0,322.0,7.0,18.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:09:08Z,4,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,1108.0,Chris Morris,79.0,165.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
75099,49,6.56,14.0,0.0,7.0,322.0,7.0,18.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:09:55Z,5,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,1108.0,Chris Morris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75099,49,6.56,14.0,0.0,7.0,322.0,7.0,18.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:10:37Z,6,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,1108.0,Chris Morris,91.0,166.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
75100,50,6.79,16.0,0.0,0.0,337.0,7.0,16.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:11:55Z,1,False,692.0,Nuwan Pradeep,1108.0,Chris Morris,314.0,Dwaine Pretorius,145.0,108.0,Left,Third Man,3.0,0,3,3.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
75100,50,6.79,16.0,0.0,0.0,337.0,7.0,16.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:12:35Z,2,False,692.0,Nuwan Pradeep,314.0,Dwaine Pretorius,1108.0,Chris Morris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75100,50,6.79,16.0,0.0,0.0,337.0,7.0,16.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:13:08Z,3,False,692.0,Nuwan Pradeep,314.0,Dwaine Pretorius,1108.0,Chris Morris,265.0,190.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75100,50,6.79,16.0,0.0,0.0,337.0,7.0,16.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:13:48Z,4,False,692.0,Nuwan Pradeep,314.0,Dwaine Pretorius,1108.0,Chris Morris,251.0,146.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75100,50,6.79,16.0,0.0,0.0,337.0,7.0,16.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:14:15Z,5,False,692.0,Nuwan Pradeep,1108.0,Chris Morris,314.0,Dwaine Pretorius,320.0,208.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
75100,50,6.79,16.0,0.0,0.0,337.0,7.0,16.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T14:14:55Z,6,False,692.0,Nuwan Pradeep,1108.0,Chris Morris,314.0,Dwaine Pretorius,204.0,137.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75107,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:47:47Z,1,False,677.0,Lungi Ngidi,557.0,Kusal Perera,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75107,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:48:31Z,2,True,677.0,Lungi Ngidi,557.0,Kusal Perera,703.0,Dimuth Karunaratne,338.0,86.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,557.0,Kusal Perera,Caught,
75107,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:50:45Z,3,False,677.0,Lungi Ngidi,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,315.0,10.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75107,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:51:19Z,4,False,677.0,Lungi Ngidi,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75107,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:52:01Z,5,False,677.0,Lungi Ngidi,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75107,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:52:33Z,6,False,677.0,Lungi Ngidi,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,196.0,27.0,Right,Short Leg,1.0,0,1,1.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75109,2,6.0,9.0,0.0,0.0,10.0,1.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:53:52Z,1,False,675.0,Kagiso Rabada,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,246.0,86.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75109,2,6.0,9.0,0.0,0.0,10.0,1.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:55:00Z,2,False,675.0,Kagiso Rabada,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,358.0,177.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75109,2,6.0,9.0,0.0,0.0,10.0,1.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:55:38Z,3,False,675.0,Kagiso Rabada,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,326.0,187.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75109,2,6.0,9.0,0.0,0.0,10.0,1.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:56:16Z,4,False,675.0,Kagiso Rabada,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,248.0,16.0,Right,Short Leg,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75109,2,6.0,9.0,0.0,0.0,10.0,1.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:56:50Z,5,False,675.0,Kagiso Rabada,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,355.0,44.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
