over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
188126,9,3.06,6.0,0.0,2.0,26.0,1.0,6.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:31:30Z,1,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,True,False,False,False,0,0,1,0,0,False,False
188126,9,3.06,6.0,0.0,2.0,26.0,1.0,6.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:31:59Z,1,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,218,48,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188126,9,3.06,6.0,0.0,2.0,26.0,1.0,6.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:32:34Z,2,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,130,150,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
188126,9,3.06,6.0,0.0,2.0,26.0,1.0,6.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:32:56Z,3,False,,,,2954,Kasey Aldridge,4068,Debashish Sahoo,4078,Shu Noguchi,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,True,False,False,False,0,0,1,0,0,False,False
188126,9,3.06,6.0,0.0,2.0,26.0,1.0,6.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:33:21Z,3,False,,,,2954,Kasey Aldridge,4068,Debashish Sahoo,4078,Shu Noguchi,14,102,Left,Backward Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
188126,9,3.06,6.0,0.0,2.0,26.0,1.0,6.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:33:55Z,4,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188126,9,3.06,6.0,0.0,2.0,26.0,1.0,6.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:34:33Z,5,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,162,147,Left,Deep Backward Point,2,0,2,2,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False
188126,9,3.06,6.0,0.0,2.0,26.0,1.0,6.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:35:14Z,6,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,359,95,Left,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188133,10,2.84,0.0,0.0,0.0,27.0,1.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:37:21Z,1,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188133,10,2.84,0.0,0.0,0.0,27.0,1.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:37:31Z,2,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,244,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188133,10,2.84,0.0,0.0,0.0,27.0,1.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:37:46Z,3,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,323,63,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Padded,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188133,10,2.84,0.0,0.0,0.0,27.0,1.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:37:56Z,4,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,218,49,Left,Short Extra Cover,0,0,0,0,,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188133,10,2.84,0.0,0.0,0.0,27.0,1.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:38:06Z,5,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,180,80,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188133,10,2.84,0.0,0.0,0.0,27.0,1.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:38:23Z,6,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,323,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188136,11,2.86,3.0,0.0,1.0,30.0,1.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:39:23Z,1,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,False,False,False,False,0,0,1,0,0,False,False
188136,11,2.86,3.0,0.0,1.0,30.0,1.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:39:51Z,1,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188136,11,2.86,3.0,0.0,1.0,30.0,1.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:40:22Z,2,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188136,11,2.86,3.0,0.0,1.0,30.0,1.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:40:59Z,3,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188136,11,2.86,3.0,0.0,1.0,30.0,1.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:41:20Z,4,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,355,140,Left,Deep Square Leg,2,0,2,2,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,2,0,0,0,0,False,False
188136,11,2.86,3.0,0.0,1.0,30.0,1.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:41:57Z,5,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,161,81,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188136,11,2.86,3.0,0.0,1.0,30.0,1.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:42:26Z,6,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,161,85,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188140,12,2.78,2.0,0.0,0.0,32.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:43:24Z,1,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,201,80,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188140,12,2.78,2.0,0.0,0.0,32.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:43:40Z,2,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,244,85,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188140,12,2.78,2.0,0.0,0.0,32.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:43:57Z,3,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,221,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188140,12,2.78,2.0,0.0,0.0,32.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:44:15Z,4,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188140,12,2.78,2.0,0.0,0.0,32.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:44:57Z,5,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,123,149,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,2,0,0,0,0,False,False
188140,12,2.78,2.0,0.0,0.0,32.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:45:24Z,6,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,249,34,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188144,13,3.2,8.0,0.0,2.0,40.0,1.0,8.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:46:09Z,1,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,128,101,Left,Short Third Man,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
188144,13,3.2,8.0,0.0,2.0,40.0,1.0,8.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:47:15Z,2,False,,,,2954,Kasey Aldridge,4068,Debashish Sahoo,4078,Shu Noguchi,289,80,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
188144,13,3.2,8.0,0.0,2.0,40.0,1.0,8.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:47:29Z,3,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,False,False,False,False,0,0,1,0,0,False,False
188144,13,3.2,8.0,0.0,2.0,40.0,1.0,8.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:47:57Z,3,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,162,182,Left,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,False,False,4,0,0,0,0,False,False
188144,13,3.2,8.0,0.0,2.0,40.0,1.0,8.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:48:32Z,4,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188144,13,3.2,8.0,0.0,2.0,40.0,1.0,8.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:49:10Z,5,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,319,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188144,13,3.2,8.0,0.0,2.0,40.0,1.0,8.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:49:46Z,6,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,False,False,False,False,0,0,1,0,0,False,False
188144,13,3.2,8.0,0.0,2.0,40.0,1.0,8.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:50:14Z,6,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,223,23,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188149,14,3.11,2.0,0.0,0.0,42.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:51:09Z,1,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,237,34,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188149,14,3.11,2.0,0.0,0.0,42.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:51:17Z,2,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,163,81,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188149,14,3.11,2.0,0.0,0.0,42.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:51:31Z,3,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188149,14,3.11,2.0,0.0,0.0,42.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:51:48Z,4,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188149,14,3.11,2.0,0.0,0.0,42.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:52:09Z,5,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,121,140,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,2,0,0,0,0,False,False
188149,14,3.11,2.0,0.0,0.0,42.0,1.0,2.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:52:41Z,6,False,,,,2952,Lewis Goldsworthy,4068,Debashish Sahoo,4078,Shu Noguchi,233,24,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,Worked,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188153,15,3.38,7.0,0.0,0.0,49.0,1.0,7.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:53:55Z,1,False,,,,3005,George Hill,4078,Shu Noguchi,4068,Debashish Sahoo,300,22,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188153,15,3.38,7.0,0.0,0.0,49.0,1.0,7.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:54:20Z,2,False,,,,3005,George Hill,4078,Shu Noguchi,4068,Debashish Sahoo,216,50,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188153,15,3.38,7.0,0.0,0.0,49.0,1.0,7.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:54:49Z,3,False,,,,3005,George Hill,4078,Shu Noguchi,4068,Debashish Sahoo,218,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188153,15,3.38,7.0,0.0,0.0,49.0,1.0,7.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:55:17Z,4,False,,,,3005,George Hill,4078,Shu Noguchi,4068,Debashish Sahoo,355,161,Left,Deep Square Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,3,0,0,0,0,False,False
188153,15,3.38,7.0,0.0,0.0,49.0,1.0,7.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:56:01Z,5,False,,,,3005,George Hill,4068,Debashish Sahoo,4078,Shu Noguchi,19,173,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,4,0,0,0,0,False,True
188153,15,3.38,7.0,0.0,0.0,49.0,1.0,7.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:56:43Z,6,False,,,,3005,George Hill,4068,Debashish Sahoo,4078,Shu Noguchi,219,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
188158,16,3.16,0.0,1.0,0.0,49.0,2.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:57:40Z,1,True,Caught,4078.0,Shu Noguchi,2952,Lewis Goldsworthy,4078,Shu Noguchi,4068,Debashish Sahoo,244,88,Left,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188158,16,3.16,0.0,1.0,0.0,49.0,2.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:59:20Z,2,False,,,,2952,Lewis Goldsworthy,4073,Marcus Thurgate,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188158,16,3.16,0.0,1.0,0.0,49.0,2.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:59:29Z,3,False,,,,2952,Lewis Goldsworthy,4073,Marcus Thurgate,4068,Debashish Sahoo,215,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188158,16,3.16,0.0,1.0,0.0,49.0,2.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:59:55Z,4,False,,,,2952,Lewis Goldsworthy,4073,Marcus Thurgate,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188158,16,3.16,0.0,1.0,0.0,49.0,2.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T11:00:21Z,5,False,,,,2952,Lewis Goldsworthy,4073,Marcus Thurgate,4068,Debashish Sahoo,217,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
188158,16,3.16,0.0,1.0,0.0,49.0,2.0,,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T11:00:31Z,6,False,,,,2952,Lewis Goldsworthy,4073,Marcus Thurgate,4068,Debashish Sahoo,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
