over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
184203,8,6.4,4.0,0.0,1.0,48.0,1.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:41:29Z,5,False,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,15,128,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184203,8,6.4,4.0,0.0,1.0,48.0,1.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:41:57Z,6,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3979,Emmanuel Bawa,300,93,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184208,9,5.65,1.0,0.0,0.0,48.0,1.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:43:17Z,1,False,2975,Shamim Hossain,3979,Emmanuel Bawa,3978,Milton Shumba,213,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184208,9,5.65,1.0,0.0,0.0,48.0,1.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:43:36Z,2,False,2975,Shamim Hossain,3979,Emmanuel Bawa,3978,Milton Shumba,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184208,9,5.65,1.0,0.0,0.0,48.0,1.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:43:52Z,3,False,2975,Shamim Hossain,3979,Emmanuel Bawa,3978,Milton Shumba,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184208,9,5.65,1.0,0.0,0.0,48.0,1.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:44:14Z,4,False,2975,Shamim Hossain,3979,Emmanuel Bawa,3978,Milton Shumba,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184208,9,5.65,1.0,0.0,0.0,48.0,1.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:44:30Z,5,False,2975,Shamim Hossain,3979,Emmanuel Bawa,3978,Milton Shumba,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184208,9,5.65,1.0,0.0,0.0,48.0,1.0,1.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:44:46Z,6,False,2975,Shamim Hossain,3979,Emmanuel Bawa,3978,Milton Shumba,291,152,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184212,10,6.11,10.0,0.0,0.0,58.0,1.0,10.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:45:48Z,1,False,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,211,127,Left,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
184212,10,6.11,10.0,0.0,0.0,58.0,1.0,10.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:46:48Z,2,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3979,Emmanuel Bawa,15,174,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184212,10,6.11,10.0,0.0,0.0,58.0,1.0,10.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:47:39Z,3,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3979,Emmanuel Bawa,241,75,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184212,10,6.11,10.0,0.0,0.0,58.0,1.0,10.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:48:19Z,4,False,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,241,88,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184212,10,6.11,10.0,0.0,0.0,58.0,1.0,10.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:48:46Z,5,False,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,133,142,Left,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184212,10,6.11,10.0,0.0,0.0,58.0,1.0,10.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:49:32Z,6,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3979,Emmanuel Bawa,166,100,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184217,11,5.9,3.0,0.0,0.0,62.0,1.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:50:40Z,1,False,2975,Shamim Hossain,3978,Milton Shumba,3979,Emmanuel Bawa,346,68,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184217,11,5.9,3.0,0.0,0.0,62.0,1.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:51:25Z,2,False,2975,Shamim Hossain,3979,Emmanuel Bawa,3978,Milton Shumba,181,150,Left,Deep Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184217,11,5.9,3.0,0.0,0.0,62.0,1.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:51:46Z,3,False,2975,Shamim Hossain,3978,Milton Shumba,3979,Emmanuel Bawa,197,126,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184217,11,5.9,3.0,0.0,0.0,62.0,1.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:52:15Z,4,False,2975,Shamim Hossain,3979,Emmanuel Bawa,3978,Milton Shumba,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184217,11,5.9,3.0,0.0,0.0,62.0,1.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:52:31Z,5,False,2975,Shamim Hossain,3979,Emmanuel Bawa,3978,Milton Shumba,212,88,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184217,11,5.9,3.0,0.0,0.0,62.0,1.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:52:48Z,6,False,2975,Shamim Hossain,3979,Emmanuel Bawa,3978,Milton Shumba,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184221,12,5.91,6.0,1.0,1.0,68.0,1.0,6.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:53:30Z,1,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3979,Emmanuel Bawa,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
184221,12,5.91,6.0,1.0,1.0,68.0,1.0,6.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:54:10Z,1,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3979,Emmanuel Bawa,139,126,Right,Fine Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184221,12,5.91,6.0,1.0,1.0,68.0,1.0,6.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:54:41Z,2,False,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,117,177,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
184221,12,5.91,6.0,1.0,1.0,68.0,1.0,6.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:55:45Z,3,False,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184221,12,5.91,6.0,1.0,1.0,68.0,1.0,6.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:56:14Z,4,False,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184221,12,5.91,6.0,1.0,1.0,68.0,1.0,6.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:56:49Z,5,False,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184221,12,5.91,6.0,1.0,1.0,68.0,1.0,6.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:57:30Z,6,True,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,241,91,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3979.0,Emmanuel Bawa,Caught
184228,13,5.52,2.0,0.0,0.0,69.0,2.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:59:41Z,1,False,2975,Shamim Hossain,3980,Dion Myers,3978,Milton Shumba,244,90,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184228,13,5.52,2.0,0.0,0.0,69.0,2.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:59:55Z,2,False,2975,Shamim Hossain,3978,Milton Shumba,3980,Dion Myers,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184228,13,5.52,2.0,0.0,0.0,69.0,2.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:00:28Z,3,False,2975,Shamim Hossain,3978,Milton Shumba,3980,Dion Myers,328,78,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184228,13,5.52,2.0,0.0,0.0,69.0,2.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:00:50Z,4,False,2975,Shamim Hossain,3978,Milton Shumba,3980,Dion Myers,329,43,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184228,13,5.52,2.0,0.0,0.0,69.0,2.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:01:08Z,5,False,2975,Shamim Hossain,3978,Milton Shumba,3980,Dion Myers,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184228,13,5.52,2.0,0.0,0.0,69.0,2.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:01:21Z,6,False,2975,Shamim Hossain,3978,Milton Shumba,3980,Dion Myers,294,158,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184231,14,5.7,7.0,0.0,0.0,77.0,2.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:02:56Z,1,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3980,Dion Myers,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184231,14,5.7,7.0,0.0,0.0,77.0,2.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:03:27Z,2,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3980,Dion Myers,76,174,Right,Third Man,6,0,6,6,Short,Null,NotOut,HitHard,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
184231,14,5.7,7.0,0.0,0.0,77.0,2.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:04:09Z,3,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3980,Dion Myers,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184231,14,5.7,7.0,0.0,0.0,77.0,2.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:04:35Z,4,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3980,Dion Myers,0,83,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184231,14,5.7,7.0,0.0,0.0,77.0,2.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:05:19Z,5,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3980,Dion Myers,143,127,Right,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184231,14,5.7,7.0,0.0,0.0,77.0,2.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:05:52Z,6,False,2977,Mrittunjoy Chowdhury,3980,Dion Myers,3978,Milton Shumba,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184236,15,5.52,3.0,1.0,0.0,80.0,3.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:07:00Z,1,False,2975,Shamim Hossain,3978,Milton Shumba,3980,Dion Myers,352,145,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184236,15,5.52,3.0,1.0,0.0,80.0,3.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:07:10Z,2,False,2975,Shamim Hossain,3980,Dion Myers,3978,Milton Shumba,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184236,15,5.52,3.0,1.0,0.0,80.0,3.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:07:33Z,3,True,2975,Shamim Hossain,3980,Dion Myers,3978,Milton Shumba,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3980.0,Dion Myers,Bowled
184236,15,5.52,3.0,1.0,0.0,80.0,3.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:09:39Z,4,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3978,Milton Shumba,195,148,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184236,15,5.52,3.0,1.0,0.0,80.0,3.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:10:00Z,5,False,2975,Shamim Hossain,3978,Milton Shumba,3981,Tadiwanashe Marumani,358,148,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
184236,15,5.52,3.0,1.0,0.0,80.0,3.0,3.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:10:21Z,6,False,2975,Shamim Hossain,3981,Tadiwanashe Marumani,3978,Milton Shumba,167,92,Right,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184243,16,5.16,0.0,1.0,0.0,80.0,4.0,,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:11:27Z,1,False,2983,Shoriful Islam,3978,Milton Shumba,3981,Tadiwanashe Marumani,324,60,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184243,16,5.16,0.0,1.0,0.0,80.0,4.0,,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:12:18Z,2,True,2983,Shoriful Islam,3978,Milton Shumba,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3978.0,Milton Shumba,Caught
184243,16,5.16,0.0,1.0,0.0,80.0,4.0,,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:16:15Z,3,False,2983,Shoriful Islam,3994,Luke Oldknow,3981,Tadiwanashe Marumani,0,81,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184243,16,5.16,0.0,1.0,0.0,80.0,4.0,,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:16:57Z,4,False,2983,Shoriful Islam,3994,Luke Oldknow,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184243,16,5.16,0.0,1.0,0.0,80.0,4.0,,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:17:29Z,5,False,2983,Shoriful Islam,3994,Luke Oldknow,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
184243,16,5.16,0.0,1.0,0.0,80.0,4.0,,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T11:18:13Z,6,False,2983,Shoriful Islam,3994,Luke Oldknow,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
