over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
92859,25,4.29,3.0,0.0,1.0,105.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:57:15Z,3,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,133.0,72.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,True,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
92859,25,4.29,3.0,0.0,1.0,105.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:57:39Z,4,False,2921.0,Tim Pringle,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92859,25,4.29,3.0,0.0,1.0,105.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:57:52Z,5,False,2921.0,Tim Pringle,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,195.0,122.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92859,25,4.29,3.0,0.0,1.0,105.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:58:19Z,6,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92860,26,4.51,16.0,0.0,0.0,121.0,3.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:59:10Z,1,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,183.0,63.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92860,26,4.51,16.0,0.0,0.0,121.0,3.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:59:26Z,2,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,323.0,164.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92860,26,4.51,16.0,0.0,0.0,121.0,3.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:59:57Z,3,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,355.0,185.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
92860,26,4.51,16.0,0.0,0.0,121.0,3.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:00:51Z,4,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,258.0,154.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92860,26,4.51,16.0,0.0,0.0,121.0,3.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:01:18Z,5,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,338.0,138.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92860,26,4.51,16.0,0.0,0.0,121.0,3.0,16.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:01:42Z,6,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,318.0,186.0,Left,Long On,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
92861,27,4.72,5.0,0.0,1.0,126.0,3.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:02:45Z,1,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,164.0,73.0,Right,Backward Square Leg,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92861,27,4.72,5.0,0.0,1.0,126.0,3.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:03:04Z,2,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92861,27,4.72,5.0,0.0,1.0,126.0,3.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:03:18Z,3,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,169.0,76.0,Right,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92861,27,4.72,5.0,0.0,1.0,126.0,3.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:03:36Z,4,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
92861,27,4.72,5.0,0.0,1.0,126.0,3.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:03:52Z,4,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,198.0,97.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92861,27,4.72,5.0,0.0,1.0,126.0,3.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:04:17Z,5,False,2921.0,Tim Pringle,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,281.0,168.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92861,27,4.72,5.0,0.0,1.0,126.0,3.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:04:59Z,6,False,2921.0,Tim Pringle,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,286.0,135.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92862,28,4.65,4.0,0.0,0.0,130.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:06:52Z,1,False,2919.0,Joey Field,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,203.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92862,28,4.65,4.0,0.0,0.0,130.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:07:28Z,2,False,2919.0,Joey Field,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,223.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92862,28,4.65,4.0,0.0,0.0,130.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:07:55Z,3,False,2919.0,Joey Field,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,130.0,117.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92862,28,4.65,4.0,0.0,0.0,130.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:08:51Z,4,False,2919.0,Joey Field,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,297.0,90.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92862,28,4.65,4.0,0.0,0.0,130.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:09:23Z,5,False,2919.0,Joey Field,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,320.0,50.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92862,28,4.65,4.0,0.0,0.0,130.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:09:59Z,6,False,2919.0,Joey Field,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,207.0,134.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92863,29,4.95,10.0,1.0,3.0,142.0,4.0,12.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:11:08Z,1,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,125.0,95.0,Right,Short Fine Leg,0.0,2,2,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,True,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
92863,29,4.95,10.0,1.0,3.0,142.0,4.0,12.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:11:38Z,2,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,175.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92863,29,4.95,10.0,1.0,3.0,142.0,4.0,12.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:12:18Z,3,False,2921.0,Tim Pringle,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,326.0,198.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,Null,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
92863,29,4.95,10.0,1.0,3.0,142.0,4.0,12.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:13:00Z,4,False,2921.0,Tim Pringle,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
92863,29,4.95,10.0,1.0,3.0,142.0,4.0,12.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:13:18Z,4,True,2921.0,Tim Pringle,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,169.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2910.0,Oliver Davies,Caught
92863,29,4.95,10.0,1.0,3.0,142.0,4.0,12.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:16:14Z,5,False,2921.0,Tim Pringle,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,194.0,125.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92863,29,4.95,10.0,1.0,3.0,142.0,4.0,12.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:16:40Z,6,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,197.0,65.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92864,30,4.92,4.0,0.0,0.0,146.0,4.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:18:18Z,1,False,2923.0,Rhys Mariu,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,322.0,127.0,Right,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92864,30,4.92,4.0,0.0,0.0,146.0,4.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:18:48Z,2,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92864,30,4.92,4.0,0.0,0.0,146.0,4.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:19:08Z,3,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,152.0,106.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92864,30,4.92,4.0,0.0,0.0,146.0,4.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:19:36Z,4,False,2923.0,Rhys Mariu,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,176.0,148.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92864,30,4.92,4.0,0.0,0.0,146.0,4.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:20:08Z,5,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,243.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92864,30,4.92,4.0,0.0,0.0,146.0,4.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:20:24Z,6,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,348.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92865,31,5.11,10.0,0.0,0.0,156.0,4.0,10.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:21:22Z,1,False,2921.0,Tim Pringle,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,204.0,67.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92865,31,5.11,10.0,0.0,0.0,156.0,4.0,10.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:21:49Z,2,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,159.0,168.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
92865,31,5.11,10.0,0.0,0.0,156.0,4.0,10.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:22:25Z,3,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,129.0,168.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
92865,31,5.11,10.0,0.0,0.0,156.0,4.0,10.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:22:58Z,4,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,329.0,167.0,Right,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92865,31,5.11,10.0,0.0,0.0,156.0,4.0,10.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:23:23Z,5,False,2921.0,Tim Pringle,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92865,31,5.11,10.0,0.0,0.0,156.0,4.0,10.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:23:39Z,6,False,2921.0,Tim Pringle,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92866,32,5.14,8.0,0.0,0.0,164.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:24:39Z,1,False,2923.0,Rhys Mariu,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,291.0,128.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92866,32,5.14,8.0,0.0,0.0,164.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:24:59Z,2,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92866,32,5.14,8.0,0.0,0.0,164.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:25:18Z,3,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,203.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92866,32,5.14,8.0,0.0,0.0,164.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:25:34Z,4,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,257.0,195.0,Left,Long Off,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
92866,32,5.14,8.0,0.0,0.0,164.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:26:02Z,5,False,2923.0,Rhys Mariu,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,286.0,109.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92866,32,5.14,8.0,0.0,0.0,164.0,4.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:26:23Z,6,False,2923.0,Rhys Mariu,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,179.0,138.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92867,33,5.11,2.0,0.0,0.0,166.0,4.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T12:28:05Z,1,False,2918.0,Kristian Clarke,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
