over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
189264,18,4.0,0.0,0.0,0.0,70.0,2.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:18:17Z,1,False,,,,4082,Aryan Lakra,4029,Miracle Akhigbe,4024,Chukwuemeka Mba,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189264,18,4.0,0.0,0.0,0.0,70.0,2.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:18:38Z,2,False,,,,4082,Aryan Lakra,4029,Miracle Akhigbe,4024,Chukwuemeka Mba,182,85,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189264,18,4.0,0.0,0.0,0.0,70.0,2.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:18:59Z,3,False,,,,4082,Aryan Lakra,4029,Miracle Akhigbe,4024,Chukwuemeka Mba,172,85,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189264,18,4.0,0.0,0.0,0.0,70.0,2.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:19:19Z,4,False,,,,4082,Aryan Lakra,4029,Miracle Akhigbe,4024,Chukwuemeka Mba,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189264,18,4.0,0.0,0.0,0.0,70.0,2.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:19:39Z,5,False,,,,4082,Aryan Lakra,4029,Miracle Akhigbe,4024,Chukwuemeka Mba,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189264,18,4.0,0.0,0.0,0.0,70.0,2.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:20:02Z,6,False,,,,4082,Aryan Lakra,4029,Miracle Akhigbe,4024,Chukwuemeka Mba,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189268,19,3.78,1.0,0.0,0.0,70.0,2.0,1.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:20:38Z,1,False,,,,4090,Rishabh Mukherjee,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,217,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189268,19,3.78,1.0,0.0,0.0,70.0,2.0,1.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:20:57Z,2,False,,,,4090,Rishabh Mukherjee,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,248,84,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189268,19,3.78,1.0,0.0,0.0,70.0,2.0,1.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:21:21Z,3,False,,,,4090,Rishabh Mukherjee,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,324,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189268,19,3.78,1.0,0.0,0.0,70.0,2.0,1.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:21:45Z,4,False,,,,4090,Rishabh Mukherjee,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,293,87,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189268,19,3.78,1.0,0.0,0.0,70.0,2.0,1.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:21:55Z,5,False,,,,4090,Rishabh Mukherjee,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,178,84,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189268,19,3.78,1.0,0.0,0.0,70.0,2.0,1.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:22:06Z,6,False,,,,4090,Rishabh Mukherjee,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,238,90,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
189272,20,3.79,3.0,0.0,0.0,74.0,2.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:23:01Z,1,False,,,,4082,Aryan Lakra,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,219,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189272,20,3.79,3.0,0.0,0.0,74.0,2.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:23:26Z,2,False,,,,4082,Aryan Lakra,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189272,20,3.79,3.0,0.0,0.0,74.0,2.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:23:46Z,3,False,,,,4082,Aryan Lakra,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189272,20,3.79,3.0,0.0,0.0,74.0,2.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:24:03Z,4,False,,,,4082,Aryan Lakra,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,125,124,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False
189272,20,3.79,3.0,0.0,0.0,74.0,2.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:24:29Z,5,False,,,,4082,Aryan Lakra,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,190,87,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False
189272,20,3.79,3.0,0.0,0.0,74.0,2.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:24:52Z,6,False,,,,4082,Aryan Lakra,4029,Miracle Akhigbe,4024,Chukwuemeka Mba,209,81,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189277,21,3.85,5.0,1.0,0.0,79.0,3.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:25:40Z,1,False,,,,4090,Rishabh Mukherjee,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,163,86,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189277,21,3.85,5.0,1.0,0.0,79.0,3.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:25:56Z,2,False,,,,4090,Rishabh Mukherjee,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,219,54,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189277,21,3.85,5.0,1.0,0.0,79.0,3.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:26:15Z,3,True,Caught,4024.0,Chukwuemeka Mba,4090,Rishabh Mukherjee,4024,Chukwuemeka Mba,4029,Miracle Akhigbe,329,155,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189277,21,3.85,5.0,1.0,0.0,79.0,3.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:28:13Z,4,False,,,,4090,Rishabh Mukherjee,4029,Miracle Akhigbe,3665,Sylvester Okpe,206,187,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True
189277,21,3.85,5.0,1.0,0.0,79.0,3.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:28:50Z,5,False,,,,4090,Rishabh Mukherjee,4029,Miracle Akhigbe,3665,Sylvester Okpe,351,85,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
189277,21,3.85,5.0,1.0,0.0,79.0,3.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:29:24Z,6,False,,,,4090,Rishabh Mukherjee,3665,Sylvester Okpe,4029,Miracle Akhigbe,247,85,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189283,22,3.86,1.0,1.0,3.0,83.0,4.0,4.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:30:12Z,1,False,,,,4082,Aryan Lakra,4029,Miracle Akhigbe,3665,Sylvester Okpe,335,28,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189283,22,3.86,1.0,1.0,3.0,83.0,4.0,4.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:30:36Z,2,True,Bowled,4029.0,Miracle Akhigbe,4082,Aryan Lakra,4029,Miracle Akhigbe,3665,Sylvester Okpe,195,8,Left,Silly Point,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189283,22,3.86,1.0,1.0,3.0,83.0,4.0,4.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:32:04Z,3,False,,,,4082,Aryan Lakra,4022,Abdulrahman Jimoh,3665,Sylvester Okpe,91,146,Left,Fine Leg,0,3,3,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,106,False,False,False,False,False,False,0,3,0,0,0,False,False
189283,22,3.86,1.0,1.0,3.0,83.0,4.0,4.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:32:53Z,4,False,,,,4082,Aryan Lakra,3665,Sylvester Okpe,4022,Abdulrahman Jimoh,200,80,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189283,22,3.86,1.0,1.0,3.0,83.0,4.0,4.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:33:01Z,5,False,,,,4082,Aryan Lakra,3665,Sylvester Okpe,4022,Abdulrahman Jimoh,252,145,Left,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False
189283,22,3.86,1.0,1.0,3.0,83.0,4.0,4.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:33:31Z,6,False,,,,4082,Aryan Lakra,4022,Abdulrahman Jimoh,3665,Sylvester Okpe,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189288,23,4.04,9.0,0.0,0.0,91.0,4.0,9.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:34:18Z,1,False,,,,4090,Rishabh Mukherjee,3665,Sylvester Okpe,4022,Abdulrahman Jimoh,181,84,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189288,23,4.04,9.0,0.0,0.0,91.0,4.0,9.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:34:33Z,2,False,,,,4090,Rishabh Mukherjee,3665,Sylvester Okpe,4022,Abdulrahman Jimoh,320,215,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True
189288,23,4.04,9.0,0.0,0.0,91.0,4.0,9.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:35:12Z,3,False,,,,4090,Rishabh Mukherjee,3665,Sylvester Okpe,4022,Abdulrahman Jimoh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189288,23,4.04,9.0,0.0,0.0,91.0,4.0,9.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:36:00Z,4,False,,,,4090,Rishabh Mukherjee,3665,Sylvester Okpe,4022,Abdulrahman Jimoh,325,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189288,23,4.04,9.0,0.0,0.0,91.0,4.0,9.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:36:12Z,5,False,,,,4090,Rishabh Mukherjee,3665,Sylvester Okpe,4022,Abdulrahman Jimoh,221,191,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True
189288,23,4.04,9.0,0.0,0.0,91.0,4.0,9.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:37:09Z,6,False,,,,4090,Rishabh Mukherjee,3665,Sylvester Okpe,4022,Abdulrahman Jimoh,230,114,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
189295,24,3.91,0.0,1.0,0.0,92.0,5.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:39:54Z,1,False,,,,4082,Aryan Lakra,3665,Sylvester Okpe,4022,Abdulrahman Jimoh,206,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189295,24,3.91,0.0,1.0,0.0,92.0,5.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:40:15Z,2,True,Caught,3665.0,Sylvester Okpe,4082,Aryan Lakra,3665,Sylvester Okpe,4022,Abdulrahman Jimoh,320,40,Left,Short Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Pull,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189295,24,3.91,0.0,1.0,0.0,92.0,5.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:41:50Z,3,False,,,,4082,Aryan Lakra,4023,Isaac Danladi,4022,Abdulrahman Jimoh,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189295,24,3.91,0.0,1.0,0.0,92.0,5.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:42:05Z,4,False,,,,4082,Aryan Lakra,4023,Isaac Danladi,4022,Abdulrahman Jimoh,162,85,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189295,24,3.91,0.0,1.0,0.0,92.0,5.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:42:21Z,5,False,,,,4082,Aryan Lakra,4023,Isaac Danladi,4022,Abdulrahman Jimoh,163,80,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189295,24,3.91,0.0,1.0,0.0,92.0,5.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:42:45Z,6,False,,,,4082,Aryan Lakra,4023,Isaac Danladi,4022,Abdulrahman Jimoh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189305,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:43:34Z,1,False,,,,4090,Rishabh Mukherjee,4022,Abdulrahman Jimoh,4023,Isaac Danladi,325,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189305,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:44:01Z,2,False,,,,4090,Rishabh Mukherjee,4022,Abdulrahman Jimoh,4023,Isaac Danladi,217,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189305,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:44:25Z,3,False,,,,4090,Rishabh Mukherjee,4022,Abdulrahman Jimoh,4023,Isaac Danladi,239,88,Left,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False
189305,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:44:59Z,4,False,,,,4090,Rishabh Mukherjee,4022,Abdulrahman Jimoh,4023,Isaac Danladi,294,85,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189305,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:45:24Z,5,False,,,,4090,Rishabh Mukherjee,4022,Abdulrahman Jimoh,4023,Isaac Danladi,203,81,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189305,25,3.84,2.0,0.0,0.0,94.0,5.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:45:35Z,6,False,,,,4090,Rishabh Mukherjee,4022,Abdulrahman Jimoh,4023,Isaac Danladi,321,59,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
189307,26,3.76,2.0,1.0,0.0,96.0,6.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:46:14Z,1,False,,,,4082,Aryan Lakra,4023,Isaac Danladi,4022,Abdulrahman Jimoh,123,95,Left,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False
189307,26,3.76,2.0,1.0,0.0,96.0,6.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:46:52Z,2,False,,,,4082,Aryan Lakra,4023,Isaac Danladi,4022,Abdulrahman Jimoh,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189307,26,3.76,2.0,1.0,0.0,96.0,6.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:47:08Z,3,True,Caught,4023.0,Isaac Danladi,4082,Aryan Lakra,4023,Isaac Danladi,4022,Abdulrahman Jimoh,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
189307,26,3.76,2.0,1.0,0.0,96.0,6.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T11:48:52Z,4,False,,,,4082,Aryan Lakra,4025,Akhere Isesele,4022,Abdulrahman Jimoh,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
