over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
183915,9,3.76,10.0,0.0,1.0,32.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:42:32Z,2,False,,,,4043,Fazalhaq Farooqi,3971,Bryce Parsons,3947,Luke Beaufort,333,48,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183915,9,3.76,10.0,0.0,1.0,32.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:43:10Z,3,False,,,,4043,Fazalhaq Farooqi,3971,Bryce Parsons,3947,Luke Beaufort,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,False,False,0,0,1,0,0,False,False
183915,9,3.76,10.0,0.0,1.0,32.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:43:50Z,3,False,,,,4043,Fazalhaq Farooqi,3971,Bryce Parsons,3947,Luke Beaufort,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183915,9,3.76,10.0,0.0,1.0,32.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:44:30Z,4,False,,,,4043,Fazalhaq Farooqi,3971,Bryce Parsons,3947,Luke Beaufort,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183915,9,3.76,10.0,0.0,1.0,32.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:45:05Z,5,False,,,,4043,Fazalhaq Farooqi,3971,Bryce Parsons,3947,Luke Beaufort,211,105,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
183915,9,3.76,10.0,0.0,1.0,32.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:45:54Z,6,False,,,,4043,Fazalhaq Farooqi,3947,Luke Beaufort,3971,Bryce Parsons,222,229,Left,Deep Extra Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,False
183918,10,5.79,19.0,0.0,3.0,55.0,2.0,20.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:47:03Z,1,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,255,40,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183918,10,5.79,19.0,0.0,3.0,55.0,2.0,20.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:47:37Z,2,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,253,206,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True
183918,10,5.79,19.0,0.0,3.0,55.0,2.0,20.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:48:31Z,3,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,306,226,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True
183918,10,5.79,19.0,0.0,3.0,55.0,2.0,20.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:49:18Z,4,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,351,64,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183918,10,5.79,19.0,0.0,3.0,55.0,2.0,20.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:50:07Z,5,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,342,208,Right,Deep Cover,4,1,5,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,1,False,True
183918,10,5.79,19.0,0.0,3.0,55.0,2.0,20.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:51:35Z,5,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,90,48,Right,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,True,False,True,False,False,False,0,0,1,0,0,False,False
183918,10,5.79,19.0,0.0,3.0,55.0,2.0,20.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:52:17Z,5,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,248,225,Right,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,True,False,True,False,False,False,4,0,0,0,0,False,False
183918,10,5.79,19.0,0.0,3.0,55.0,2.0,20.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:52:57Z,6,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,31,130,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
183923,11,5.62,3.0,0.0,0.0,59.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:54:50Z,1,False,,,,4047,Noor Ahmad,3971,Bryce Parsons,3947,Luke Beaufort,122,136,Right,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False
183923,11,5.62,3.0,0.0,0.0,59.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:55:46Z,2,False,,,,4047,Noor Ahmad,3971,Bryce Parsons,3947,Luke Beaufort,240,140,Right,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False
183923,11,5.62,3.0,0.0,0.0,59.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:56:20Z,3,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3971,Bryce Parsons,183,71,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183923,11,5.62,3.0,0.0,0.0,59.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:56:43Z,4,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3971,Bryce Parsons,174,41,Left,Gully,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183923,11,5.62,3.0,0.0,0.0,59.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:57:18Z,5,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3971,Bryce Parsons,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183923,11,5.62,3.0,0.0,0.0,59.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:57:49Z,6,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3971,Bryce Parsons,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183926,12,5.3,2.0,0.0,0.0,61.0,2.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:59:15Z,1,False,,,,4050,Shafiqullah Ghafari,3971,Bryce Parsons,3947,Luke Beaufort,26,73,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183926,12,5.3,2.0,0.0,0.0,61.0,2.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:59:39Z,2,False,,,,4050,Shafiqullah Ghafari,3971,Bryce Parsons,3947,Luke Beaufort,358,73,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183926,12,5.3,2.0,0.0,0.0,61.0,2.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:59:59Z,3,False,,,,4050,Shafiqullah Ghafari,3971,Bryce Parsons,3947,Luke Beaufort,355,76,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183926,12,5.3,2.0,0.0,0.0,61.0,2.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:00:30Z,4,False,,,,4050,Shafiqullah Ghafari,3971,Bryce Parsons,3947,Luke Beaufort,215,43,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183926,12,5.3,2.0,0.0,0.0,61.0,2.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:00:48Z,5,False,,,,4050,Shafiqullah Ghafari,3971,Bryce Parsons,3947,Luke Beaufort,217,163,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False
183926,12,5.3,2.0,0.0,0.0,61.0,2.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:01:26Z,6,False,,,,4050,Shafiqullah Ghafari,3971,Bryce Parsons,3947,Luke Beaufort,215,50,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183928,13,4.96,1.0,1.0,0.0,62.0,3.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:02:26Z,1,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3971,Bryce Parsons,318,158,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False
183928,13,4.96,1.0,1.0,0.0,62.0,3.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:02:56Z,2,False,,,,4047,Noor Ahmad,3971,Bryce Parsons,3947,Luke Beaufort,13,76,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183928,13,4.96,1.0,1.0,0.0,62.0,3.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:03:22Z,3,False,,,,4047,Noor Ahmad,3971,Bryce Parsons,3947,Luke Beaufort,180,25,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183928,13,4.96,1.0,1.0,0.0,62.0,3.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:03:43Z,4,True,Caught,3971.0,Bryce Parsons,4047,Noor Ahmad,3971,Bryce Parsons,3947,Luke Beaufort,77,43,Right,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183928,13,4.96,1.0,1.0,0.0,62.0,3.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:08:20Z,5,False,,,,4047,Noor Ahmad,3965,Levert Manje,3947,Luke Beaufort,333,12,Left,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Unorthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183928,13,4.96,1.0,1.0,0.0,62.0,3.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:08:56Z,6,False,,,,4047,Noor Ahmad,3965,Levert Manje,3947,Luke Beaufort,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183932,14,4.81,3.0,1.0,0.0,65.0,3.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:09:55Z,1,False,,,,4050,Shafiqullah Ghafari,3947,Luke Beaufort,3965,Levert Manje,173,122,Left,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False
183932,14,4.81,3.0,1.0,0.0,65.0,3.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:10:29Z,2,False,,,,4050,Shafiqullah Ghafari,3947,Luke Beaufort,3965,Levert Manje,298,145,Left,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
183932,14,4.81,3.0,1.0,0.0,65.0,3.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:11:06Z,3,False,,,,4050,Shafiqullah Ghafari,3965,Levert Manje,3947,Luke Beaufort,184,72,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183932,14,4.81,3.0,1.0,0.0,65.0,3.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:11:25Z,4,False,,,,4050,Shafiqullah Ghafari,3965,Levert Manje,3947,Luke Beaufort,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183932,14,4.81,3.0,1.0,0.0,65.0,3.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:11:42Z,5,False,,,,4050,Shafiqullah Ghafari,3965,Levert Manje,3947,Luke Beaufort,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183932,14,4.81,3.0,1.0,0.0,65.0,3.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:11:59Z,6,True,Bowled,3965.0,Levert Manje,4050,Shafiqullah Ghafari,3965,Levert Manje,3947,Luke Beaufort,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183933,15,4.62,2.0,0.0,1.0,67.0,4.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:13:52Z,1,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3949,Jack Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183933,15,4.62,2.0,0.0,1.0,67.0,4.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:14:15Z,2,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3949,Jack Lees,304,145,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False
183933,15,4.62,2.0,0.0,1.0,67.0,4.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:14:55Z,3,False,,,,4047,Noor Ahmad,3949,Jack Lees,3947,Luke Beaufort,36,73,Right,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,False,False,False,False,0,0,0,1,0,False,False
183933,15,4.62,2.0,0.0,1.0,67.0,4.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:15:45Z,4,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3949,Jack Lees,182,64,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183933,15,4.62,2.0,0.0,1.0,67.0,4.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:16:04Z,5,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3949,Jack Lees,208,9,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
183933,15,4.62,2.0,0.0,1.0,67.0,4.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:16:27Z,6,False,,,,4047,Noor Ahmad,3947,Luke Beaufort,3949,Jack Lees,286,135,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False
183936,16,4.52,2.0,1.0,0.0,70.0,5.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:17:34Z,1,False,,,,4050,Shafiqullah Ghafari,3947,Luke Beaufort,3949,Jack Lees,296,138,Left,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
183936,16,4.52,2.0,1.0,0.0,70.0,5.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:18:05Z,2,True,Lbw,3949.0,Jack Lees,4050,Shafiqullah Ghafari,3949,Jack Lees,3947,Luke Beaufort,0,0,Right,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183936,16,4.52,2.0,1.0,0.0,70.0,5.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:19:59Z,3,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183936,16,4.52,2.0,1.0,0.0,70.0,5.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:20:24Z,4,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183936,16,4.52,2.0,1.0,0.0,70.0,5.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:20:42Z,5,False,,,,4050,Shafiqullah Ghafari,3950,Khanya Cotani,3947,Luke Beaufort,308,148,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
183936,16,4.52,2.0,1.0,0.0,70.0,5.0,2.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:21:05Z,6,False,,,,4050,Shafiqullah Ghafari,3947,Luke Beaufort,3950,Khanya Cotani,271,32,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
183939,17,4.24,1.0,0.0,0.0,70.0,5.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T09:22:24Z,1,False,,,,4047,Noor Ahmad,3950,Khanya Cotani,3947,Luke Beaufort,210,8,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False
