over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
75329,49,5.94,12.0,1.0,1.0,288.0,7.0,12.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T14:03:05Z,3,False,,,,1453.0,Liam Plunkett,1145.0,Nathan Coulter-Nile,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75329,49,5.94,12.0,1.0,1.0,288.0,7.0,12.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T14:03:41Z,4,True,Bowled,1145.0,Nathan Coulter-Nile,1453.0,Liam Plunkett,1145.0,Nathan Coulter-Nile,1075.0,Steve Smith,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75329,49,5.94,12.0,1.0,1.0,288.0,7.0,12.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T14:05:53Z,5,False,,,,1453.0,Liam Plunkett,965.0,Jason Behrendorff,1075.0,Steve Smith,98.0,166.0,Left,Third Man,4.0,0,4,4.0,,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75329,49,5.94,12.0,1.0,1.0,288.0,7.0,12.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T14:06:44Z,6,False,,,,1453.0,Liam Plunkett,965.0,Jason Behrendorff,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,MissedLegSide,0,Hook,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
75329,49,5.94,12.0,1.0,1.0,288.0,7.0,12.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T14:07:20Z,6,False,,,,1453.0,Liam Plunkett,965.0,Jason Behrendorff,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75332,50,5.98,9.0,2.0,0.0,297.0,9.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T14:08:37Z,1,False,,,,475.0,Tom Curran,1075.0,Steve Smith,965.0,Jason Behrendorff,204.0,123.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75332,50,5.98,9.0,2.0,0.0,297.0,9.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T14:09:09Z,2,False,,,,475.0,Tom Curran,1075.0,Steve Smith,965.0,Jason Behrendorff,337.0,134.0,Left,Deep Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75332,50,5.98,9.0,2.0,0.0,297.0,9.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T14:09:39Z,3,False,,,,475.0,Tom Curran,1075.0,Steve Smith,965.0,Jason Behrendorff,258.0,190.0,Left,Long Off,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
75332,50,5.98,9.0,2.0,0.0,297.0,9.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T14:10:15Z,4,False,,,,475.0,Tom Curran,1075.0,Steve Smith,965.0,Jason Behrendorff,177.0,98.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75332,50,5.98,9.0,2.0,0.0,297.0,9.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T14:10:47Z,5,True,CaughtAndBowled,1075.0,Steve Smith,475.0,Tom Curran,1075.0,Steve Smith,965.0,Jason Behrendorff,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,Yorker,Null,Edged,0,Flick,Null,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75332,50,5.98,9.0,2.0,0.0,297.0,9.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T14:14:26Z,6,True,RunOut,852.0,Adam Zampa,475.0,Tom Curran,852.0,Adam Zampa,965.0,Jason Behrendorff,345.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,Run out,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75344,1,0.0,0.0,0.0,0.0,0.0,0.0,,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:46:18Z,1,False,,,,965.0,Jason Behrendorff,599.0,Jason Roy,195.0,Jonny Bairstow,213.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75344,1,0.0,0.0,0.0,0.0,0.0,0.0,,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:46:50Z,2,False,,,,965.0,Jason Behrendorff,599.0,Jason Roy,195.0,Jonny Bairstow,284.0,10.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75344,1,0.0,0.0,0.0,0.0,0.0,0.0,,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:47:27Z,3,False,,,,965.0,Jason Behrendorff,599.0,Jason Roy,195.0,Jonny Bairstow,252.0,6.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75344,1,0.0,0.0,0.0,0.0,0.0,0.0,,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:48:16Z,4,False,,,,965.0,Jason Behrendorff,599.0,Jason Roy,195.0,Jonny Bairstow,199.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75344,1,0.0,0.0,0.0,0.0,0.0,0.0,,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:48:54Z,5,False,,,,965.0,Jason Behrendorff,599.0,Jason Roy,195.0,Jonny Bairstow,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75344,1,0.0,0.0,0.0,0.0,0.0,0.0,,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:49:38Z,6,False,,,,965.0,Jason Behrendorff,599.0,Jason Roy,195.0,Jonny Bairstow,185.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75346,2,6.67,14.0,0.0,1.0,14.0,0.0,14.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:50:41Z,1,False,,,,1145.0,Nathan Coulter-Nile,195.0,Jonny Bairstow,599.0,Jason Roy,254.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75346,2,6.67,14.0,0.0,1.0,14.0,0.0,14.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:51:12Z,2,False,,,,1145.0,Nathan Coulter-Nile,195.0,Jonny Bairstow,599.0,Jason Roy,40.0,94.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75346,2,6.67,14.0,0.0,1.0,14.0,0.0,14.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:51:52Z,3,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,316.0,33.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75346,2,6.67,14.0,0.0,1.0,14.0,0.0,14.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:52:23Z,4,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,111.0,176.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75346,2,6.67,14.0,0.0,1.0,14.0,0.0,14.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:53:01Z,5,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,80.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Edged,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75346,2,6.67,14.0,0.0,1.0,14.0,0.0,14.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:53:39Z,6,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
75346,2,6.67,14.0,0.0,1.0,14.0,0.0,14.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:54:11Z,6,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,173.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
75348,3,7.2,4.0,0.0,0.0,18.0,0.0,4.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:55:18Z,1,False,,,,965.0,Jason Behrendorff,195.0,Jonny Bairstow,599.0,Jason Roy,237.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75348,3,7.2,4.0,0.0,0.0,18.0,0.0,4.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:55:49Z,2,False,,,,965.0,Jason Behrendorff,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75348,3,7.2,4.0,0.0,0.0,18.0,0.0,4.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:56:25Z,3,False,,,,965.0,Jason Behrendorff,195.0,Jonny Bairstow,599.0,Jason Roy,1.0,54.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75348,3,7.2,4.0,0.0,0.0,18.0,0.0,4.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:57:01Z,4,False,,,,965.0,Jason Behrendorff,599.0,Jason Roy,195.0,Jonny Bairstow,125.0,86.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75348,3,7.2,4.0,0.0,0.0,18.0,0.0,4.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:57:40Z,5,False,,,,965.0,Jason Behrendorff,195.0,Jonny Bairstow,599.0,Jason Roy,270.0,159.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75348,3,7.2,4.0,0.0,0.0,18.0,0.0,4.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:58:24Z,6,False,,,,965.0,Jason Behrendorff,195.0,Jonny Bairstow,599.0,Jason Roy,230.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75350,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T14:59:50Z,1,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,254.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75350,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:00:20Z,2,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,231.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75350,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:00:52Z,3,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,294.0,11.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75350,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:01:33Z,4,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,150.0,140.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75350,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:02:07Z,5,False,,,,1145.0,Nathan Coulter-Nile,195.0,Jonny Bairstow,599.0,Jason Roy,256.0,75.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75350,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:02:41Z,6,False,,,,1145.0,Nathan Coulter-Nile,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75352,5,4.89,3.0,0.0,0.0,23.0,0.0,3.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:03:33Z,1,False,,,,965.0,Jason Behrendorff,599.0,Jason Roy,195.0,Jonny Bairstow,285.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75352,5,4.89,3.0,0.0,0.0,23.0,0.0,3.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:04:08Z,2,False,,,,965.0,Jason Behrendorff,599.0,Jason Roy,195.0,Jonny Bairstow,282.0,7.0,Left,Short Leg,0.0,0,0,0.0,,Short,Null,HitBody,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75352,5,4.89,3.0,0.0,0.0,23.0,0.0,3.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:04:48Z,3,False,,,,965.0,Jason Behrendorff,599.0,Jason Roy,195.0,Jonny Bairstow,190.0,147.0,Left,Deep Point,3.0,0,3,3.0,,BackOfALength,Null,HitHard,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
75352,5,4.89,3.0,0.0,0.0,23.0,0.0,3.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:05:36Z,4,False,,,,965.0,Jason Behrendorff,195.0,Jonny Bairstow,599.0,Jason Roy,276.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75352,5,4.89,3.0,0.0,0.0,23.0,0.0,3.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:06:05Z,5,False,,,,965.0,Jason Behrendorff,195.0,Jonny Bairstow,599.0,Jason Roy,185.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75352,5,4.89,3.0,0.0,0.0,23.0,0.0,3.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:06:40Z,6,False,,,,965.0,Jason Behrendorff,195.0,Jonny Bairstow,599.0,Jason Roy,258.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75354,6,4.91,8.0,0.0,2.0,31.0,0.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:07:29Z,1,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
75354,6,4.91,8.0,0.0,2.0,31.0,0.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:08:03Z,1,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,246.0,98.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75354,6,4.91,8.0,0.0,2.0,31.0,0.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:08:33Z,2,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,317.0,143.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75354,6,4.91,8.0,0.0,2.0,31.0,0.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:09:13Z,3,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,216.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75354,6,4.91,8.0,0.0,2.0,31.0,0.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:09:48Z,4,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,161.0,124.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75354,6,4.91,8.0,0.0,2.0,31.0,0.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:10:25Z,5,False,,,,1145.0,Nathan Coulter-Nile,195.0,Jonny Bairstow,599.0,Jason Roy,145.0,28.0,Left,Third Slip,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,75.0,False,False,True,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
75354,6,4.91,8.0,0.0,2.0,31.0,0.0,9.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:12:28Z,6,False,,,,1145.0,Nathan Coulter-Nile,599.0,Jason Roy,195.0,Jonny Bairstow,47.0,179.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
75359,7,6.0,8.0,1.0,0.0,39.0,1.0,8.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:13:39Z,1,False,,,,965.0,Jason Behrendorff,195.0,Jonny Bairstow,599.0,Jason Roy,280.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75359,7,6.0,8.0,1.0,0.0,39.0,1.0,8.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:14:19Z,2,False,,,,965.0,Jason Behrendorff,195.0,Jonny Bairstow,599.0,Jason Roy,258.0,190.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75359,7,6.0,8.0,1.0,0.0,39.0,1.0,8.0,1705,,5327,World Cup warm-up matches,2,1,England Men,23,Australia Men,2019-05-25T15:14:59Z,3,False,,,,965.0,Jason Behrendorff,195.0,Jonny Bairstow,599.0,Jason Roy,323.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
