over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190562,19,6.43,2.0,0.0,0.0,119.0,1.0,2.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:20:49Z,3,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,246,56,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190562,19,6.43,2.0,0.0,0.0,119.0,1.0,2.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:21:03Z,4,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,250,60,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190562,19,6.43,2.0,0.0,0.0,119.0,1.0,2.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:21:16Z,5,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190562,19,6.43,2.0,0.0,0.0,119.0,1.0,2.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:21:32Z,6,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,252,106,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190565,20,6.46,7.0,0.0,0.0,126.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:23:26Z,1,False,4056,Danny Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,115,162,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
190565,20,6.46,7.0,0.0,0.0,126.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:24:07Z,2,False,4056,Danny Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190565,20,6.46,7.0,0.0,0.0,126.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:24:25Z,3,False,4056,Danny Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,342,79,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190565,20,6.46,7.0,0.0,0.0,126.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:24:52Z,4,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,347,118,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190565,20,6.46,7.0,0.0,0.0,126.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:25:25Z,5,False,4056,Danny Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190565,20,6.46,7.0,0.0,0.0,126.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:25:44Z,6,False,4056,Danny Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,295,112,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190568,21,6.63,10.0,0.0,0.0,136.0,1.0,10.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:26:37Z,1,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,291,140,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190568,21,6.63,10.0,0.0,0.0,136.0,1.0,10.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:26:56Z,2,False,4059,Jamie Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,296,125,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190568,21,6.63,10.0,0.0,0.0,136.0,1.0,10.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:27:25Z,3,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190568,21,6.63,10.0,0.0,0.0,136.0,1.0,10.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:27:41Z,4,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,256,180,Right,Long On,6,0,6,6,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
190568,21,6.63,10.0,0.0,0.0,136.0,1.0,10.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:28:17Z,5,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,264,90,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190568,21,6.63,10.0,0.0,0.0,136.0,1.0,10.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:28:40Z,6,False,4059,Jamie Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,290,131,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190570,22,6.65,6.0,0.0,0.0,143.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:29:30Z,1,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190570,22,6.65,6.0,0.0,0.0,143.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:29:51Z,2,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,358,133,Right,Deep Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190570,22,6.65,6.0,0.0,0.0,143.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:30:11Z,3,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,170,38,Right,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190570,22,6.65,6.0,0.0,0.0,143.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:30:33Z,4,False,4056,Danny Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,345,165,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
190570,22,6.65,6.0,0.0,0.0,143.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:31:32Z,5,False,4056,Danny Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,342,107,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190570,22,6.65,6.0,0.0,0.0,143.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:31:57Z,6,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190573,23,6.71,8.0,0.0,0.0,151.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:32:49Z,1,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,307,84,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190573,23,6.71,8.0,0.0,0.0,151.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:33:04Z,2,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,253,103,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190573,23,6.71,8.0,0.0,0.0,151.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:33:22Z,3,False,4059,Jamie Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,192,172,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
190573,23,6.71,8.0,0.0,0.0,151.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:34:07Z,4,False,4059,Jamie Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,329,118,Right,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190573,23,6.71,8.0,0.0,0.0,151.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:34:42Z,5,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,231,33,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190573,23,6.71,8.0,0.0,0.0,151.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:35:01Z,6,False,4059,Jamie Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190576,24,6.51,2.0,0.0,0.0,153.0,1.0,2.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:36:21Z,1,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,332,59,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190576,24,6.51,2.0,0.0,0.0,153.0,1.0,2.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:36:41Z,2,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,352,115,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190576,24,6.51,2.0,0.0,0.0,153.0,1.0,2.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:37:01Z,3,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190576,24,6.51,2.0,0.0,0.0,153.0,1.0,2.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:37:22Z,4,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,359,131,Right,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
190576,24,6.51,2.0,0.0,0.0,153.0,1.0,2.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:37:51Z,5,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190576,24,6.51,2.0,0.0,0.0,153.0,1.0,2.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:38:09Z,6,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,327,35,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190578,25,6.53,7.0,0.0,5.0,160.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:39:44Z,1,False,4109,Lyle Robertson,3978,Milton Shumba,3981,Tadiwanashe Marumani,348,26,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190578,25,6.53,7.0,0.0,5.0,160.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:39:54Z,2,False,4109,Lyle Robertson,3978,Milton Shumba,3981,Tadiwanashe Marumani,266,143,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190578,25,6.53,7.0,0.0,5.0,160.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:40:41Z,3,False,4109,Lyle Robertson,3981,Tadiwanashe Marumani,3978,Milton Shumba,309,134,Right,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190578,25,6.53,7.0,0.0,5.0,160.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:41:09Z,4,False,4109,Lyle Robertson,3978,Milton Shumba,3981,Tadiwanashe Marumani,92,159,Right,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
190578,25,6.53,7.0,0.0,5.0,160.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:41:39Z,4,False,4109,Lyle Robertson,3978,Milton Shumba,3981,Tadiwanashe Marumani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190578,25,6.53,7.0,0.0,5.0,160.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:41:54Z,5,False,4109,Lyle Robertson,3978,Milton Shumba,3981,Tadiwanashe Marumani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190578,25,6.53,7.0,0.0,5.0,160.0,1.0,7.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:42:07Z,6,False,4109,Lyle Robertson,3978,Milton Shumba,3981,Tadiwanashe Marumani,322,80,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190581,26,6.31,1.0,1.0,0.0,161.0,2.0,1.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:42:55Z,1,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,341,69,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190581,26,6.31,1.0,1.0,0.0,161.0,2.0,1.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:43:11Z,2,False,4056,Danny Cairns,3981,Tadiwanashe Marumani,3978,Milton Shumba,33,32,Right,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190581,26,6.31,1.0,1.0,0.0,161.0,2.0,1.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:43:38Z,3,False,4056,Danny Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,347,67,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190581,26,6.31,1.0,1.0,0.0,161.0,2.0,1.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:43:58Z,4,False,4056,Danny Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190581,26,6.31,1.0,1.0,0.0,161.0,2.0,1.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:44:21Z,5,True,4056,Danny Cairns,3978,Milton Shumba,3981,Tadiwanashe Marumani,358,89,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3978.0,Milton Shumba,Caught
190581,26,6.31,1.0,1.0,0.0,161.0,2.0,1.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:46:37Z,6,False,4056,Danny Cairns,3980,Dion Myers,3981,Tadiwanashe Marumani,231,34,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190584,27,6.23,5.0,0.0,0.0,165.0,2.0,5.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:47:46Z,1,False,4109,Lyle Robertson,3981,Tadiwanashe Marumani,3980,Dion Myers,300,36,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190584,27,6.23,5.0,0.0,0.0,165.0,2.0,5.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:48:02Z,2,False,4109,Lyle Robertson,3981,Tadiwanashe Marumani,3980,Dion Myers,325,69,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190584,27,6.23,5.0,0.0,0.0,165.0,2.0,5.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:48:18Z,3,False,4109,Lyle Robertson,3981,Tadiwanashe Marumani,3980,Dion Myers,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190584,27,6.23,5.0,0.0,0.0,165.0,2.0,5.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T11:48:39Z,4,False,4109,Lyle Robertson,3981,Tadiwanashe Marumani,3980,Dion Myers,358,85,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
