over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
188552,23,3.87,5.0,0.0,0.0,87.0,2.0,5.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:28:42Z,6,False,,,,4060.0,Jasper Davidson,3858.0,Jonathan Figy,3726.0,Vriitya Aravind,343.0,151.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188559,24,4.0,6.0,1.0,0.0,94.0,3.0,6.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:29:55Z,1,False,,,,4054.0,Calllum Grant,3858.0,Jonathan Figy,3726.0,Vriitya Aravind,340.0,163.0,Right,Deep Cover,2.0,0,2,2.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
188559,24,4.0,6.0,1.0,0.0,94.0,3.0,6.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:30:35Z,2,False,,,,4054.0,Calllum Grant,3858.0,Jonathan Figy,3726.0,Vriitya Aravind,137.0,166.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188559,24,4.0,6.0,1.0,0.0,94.0,3.0,6.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:31:16Z,3,True,Caught,3858.0,Jonathan Figy,4054.0,Calllum Grant,3858.0,Jonathan Figy,3726.0,Vriitya Aravind,358.0,85.0,Right,Point,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188559,24,4.0,6.0,1.0,0.0,94.0,3.0,6.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:33:29Z,4,False,,,,4054.0,Calllum Grant,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188559,24,4.0,6.0,1.0,0.0,94.0,3.0,6.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:33:47Z,5,False,,,,4054.0,Calllum Grant,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,334.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188559,24,4.0,6.0,1.0,0.0,94.0,3.0,6.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:34:21Z,6,False,,,,4054.0,Calllum Grant,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188565,25,3.96,4.0,0.0,1.0,97.0,3.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:35:30Z,1,False,,,,4060.0,Jasper Davidson,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188565,25,3.96,4.0,0.0,1.0,97.0,3.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:35:58Z,2,False,,,,4060.0,Jasper Davidson,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,349.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188565,25,3.96,4.0,0.0,1.0,97.0,3.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:36:49Z,3,False,,,,4060.0,Jasper Davidson,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
188565,25,3.96,4.0,0.0,1.0,97.0,3.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:37:17Z,3,False,,,,4060.0,Jasper Davidson,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,0.0,85.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188565,25,3.96,4.0,0.0,1.0,97.0,3.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:37:45Z,4,False,,,,4060.0,Jasper Davidson,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,333.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188565,25,3.96,4.0,0.0,1.0,97.0,3.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:38:12Z,5,False,,,,4060.0,Jasper Davidson,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,343.0,120.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188565,25,3.96,4.0,0.0,1.0,97.0,3.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:38:43Z,6,False,,,,4060.0,Jasper Davidson,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,197.0,117.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188570,26,3.88,2.0,0.0,0.0,99.0,3.0,2.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:39:39Z,1,False,,,,4054.0,Calllum Grant,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188570,26,3.88,2.0,0.0,0.0,99.0,3.0,2.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:39:56Z,2,False,,,,4054.0,Calllum Grant,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,197.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188570,26,3.88,2.0,0.0,0.0,99.0,3.0,2.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:40:29Z,3,False,,,,4054.0,Calllum Grant,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,251.0,82.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188570,26,3.88,2.0,0.0,0.0,99.0,3.0,2.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:40:51Z,4,False,,,,4054.0,Calllum Grant,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188570,26,3.88,2.0,0.0,0.0,99.0,3.0,2.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:41:09Z,5,False,,,,4054.0,Calllum Grant,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,333.0,72.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188570,26,3.88,2.0,0.0,0.0,99.0,3.0,2.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:41:31Z,6,False,,,,4054.0,Calllum Grant,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,291.0,153.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188575,27,4.04,11.0,0.0,0.0,107.0,3.0,11.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:42:43Z,1,False,,,,4060.0,Jasper Davidson,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,324.0,84.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188575,27,4.04,11.0,0.0,0.0,107.0,3.0,11.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:42:59Z,2,False,,,,4060.0,Jasper Davidson,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,285.0,136.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
188575,27,4.04,11.0,0.0,0.0,107.0,3.0,11.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:43:49Z,3,False,,,,4060.0,Jasper Davidson,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,335.0,75.0,Right,Extra Cover,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188575,27,4.04,11.0,0.0,0.0,107.0,3.0,11.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:44:13Z,4,False,,,,4060.0,Jasper Davidson,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,224.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188575,27,4.04,11.0,0.0,0.0,107.0,3.0,11.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:44:41Z,5,False,,,,4060.0,Jasper Davidson,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,160.0,85.0,Left,Backward Point,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188575,27,4.04,11.0,0.0,0.0,107.0,3.0,11.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:45:18Z,6,False,,,,4060.0,Jasper Davidson,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,353.0,179.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188579,28,4.29,7.0,0.0,0.0,118.0,3.0,7.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:46:34Z,1,False,,,,4054.0,Calllum Grant,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,290.0,149.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188579,28,4.29,7.0,0.0,0.0,118.0,3.0,7.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:46:56Z,2,False,,,,4054.0,Calllum Grant,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,215.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188579,28,4.29,7.0,0.0,0.0,118.0,3.0,7.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:47:11Z,3,False,,,,4054.0,Calllum Grant,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,332.0,74.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
188579,28,4.29,7.0,0.0,0.0,118.0,3.0,7.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:48:34Z,4,False,,,,4054.0,Calllum Grant,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188579,28,4.29,7.0,0.0,0.0,118.0,3.0,7.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:48:42Z,5,False,,,,4054.0,Calllum Grant,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,25.0,180.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188579,28,4.29,7.0,0.0,0.0,118.0,3.0,7.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:48:56Z,6,False,,,,4054.0,Calllum Grant,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,215.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188583,29,4.49,10.0,0.0,0.0,128.0,3.0,10.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:49:57Z,1,False,,,,4060.0,Jasper Davidson,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,328.0,82.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188583,29,4.49,10.0,0.0,0.0,128.0,3.0,10.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:50:25Z,2,False,,,,4060.0,Jasper Davidson,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,185.0,152.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188583,29,4.49,10.0,0.0,0.0,128.0,3.0,10.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:50:56Z,3,False,,,,4060.0,Jasper Davidson,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,140.0,135.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
188583,29,4.49,10.0,0.0,0.0,128.0,3.0,10.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:51:43Z,4,False,,,,4060.0,Jasper Davidson,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,119.0,142.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188583,29,4.49,10.0,0.0,0.0,128.0,3.0,10.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:52:23Z,5,False,,,,4060.0,Jasper Davidson,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,185.0,199.0,Right,Deep Square Leg,6.0,0,6,6.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
188583,29,4.49,10.0,0.0,0.0,128.0,3.0,10.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:53:09Z,6,False,,,,4060.0,Jasper Davidson,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188589,30,4.44,4.0,2.0,0.0,131.0,5.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:54:31Z,1,False,,,,4056.0,Danny Cairns,3726.0,Vriitya Aravind,3779.0,Ansh Tandon,290.0,141.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188589,30,4.44,4.0,2.0,0.0,131.0,5.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:54:57Z,2,True,Caught,3779.0,Ansh Tandon,4056.0,Danny Cairns,3779.0,Ansh Tandon,3726.0,Vriitya Aravind,191.0,160.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Caught,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188589,30,4.44,4.0,2.0,0.0,131.0,5.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:57:03Z,3,False,,,,4056.0,Danny Cairns,3726.0,Vriitya Aravind,4085.0,Alishan Sharafu,181.0,86.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188589,30,4.44,4.0,2.0,0.0,131.0,5.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:57:17Z,4,False,,,,4056.0,Danny Cairns,3726.0,Vriitya Aravind,4085.0,Alishan Sharafu,30.0,80.0,Left,Short Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
188589,30,4.44,4.0,2.0,0.0,131.0,5.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:57:48Z,5,True,Caught,3726.0,Vriitya Aravind,4056.0,Danny Cairns,3726.0,Vriitya Aravind,4085.0,Alishan Sharafu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188589,30,4.44,4.0,2.0,0.0,131.0,5.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T11:59:32Z,6,False,,,,4056.0,Danny Cairns,4089.0,Osama Hassan,4085.0,Alishan Sharafu,336.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188598,31,4.39,3.0,0.0,0.0,134.0,5.0,3.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T12:00:53Z,1,False,,,,4060.0,Jasper Davidson,4089.0,Osama Hassan,4085.0,Alishan Sharafu,333.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188598,31,4.39,3.0,0.0,0.0,134.0,5.0,3.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T12:01:06Z,2,False,,,,4060.0,Jasper Davidson,4089.0,Osama Hassan,4085.0,Alishan Sharafu,253.0,25.0,Left,Silly Point,0.0,0,0,0.0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188598,31,4.39,3.0,0.0,0.0,134.0,5.0,3.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T12:01:27Z,3,False,,,,4060.0,Jasper Davidson,4089.0,Osama Hassan,4085.0,Alishan Sharafu,239.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188598,31,4.39,3.0,0.0,0.0,134.0,5.0,3.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T12:02:28Z,4,False,,,,4060.0,Jasper Davidson,4089.0,Osama Hassan,4085.0,Alishan Sharafu,197.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
