over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1137008,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:09:45Z,5.0,False,,,,16822.0,Henil Patel,16990.0,Alex Turner,17140.0,Zed Hollick,342.0,94.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137008,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:10:27Z,6.0,False,,,,16822.0,Henil Patel,16990.0,Alex Turner,17140.0,Zed Hollick,359.0,88.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1137011,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:11:23Z,1.0,False,,,,16951.0,Udhav Mohan,17140.0,Zed Hollick,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137011,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:11:53Z,2.0,False,,,,16951.0,Udhav Mohan,17140.0,Zed Hollick,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137011,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:12:30Z,3.0,False,,,,16951.0,Udhav Mohan,17140.0,Zed Hollick,16990.0,Alex Turner,48.0,190.0,Third Man,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1137011,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:13:20Z,4.0,False,,,,16951.0,Udhav Mohan,17140.0,Zed Hollick,16990.0,Alex Turner,124.0,136.0,Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1137011,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:14:00Z,5.0,False,,,,16951.0,Udhav Mohan,16990.0,Alex Turner,17140.0,Zed Hollick,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137011,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:14:32Z,6.0,False,,,,16951.0,Udhav Mohan,16990.0,Alex Turner,17140.0,Zed Hollick,300.0,95.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137014,4,4.5,0.0,0.0,4.0,18.0,1.0,4.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:15:30Z,1.0,False,,,,16822.0,Henil Patel,17140.0,Zed Hollick,16990.0,Alex Turner,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137014,4,4.5,0.0,0.0,4.0,18.0,1.0,4.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:16:09Z,2.0,False,,,,16822.0,Henil Patel,17140.0,Zed Hollick,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137014,4,4.5,0.0,0.0,4.0,18.0,1.0,4.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:16:45Z,3.0,False,,,,16822.0,Henil Patel,17140.0,Zed Hollick,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137014,4,4.5,0.0,0.0,4.0,18.0,1.0,4.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:17:28Z,4.0,False,,,,16822.0,Henil Patel,17140.0,Zed Hollick,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137014,4,4.5,0.0,0.0,4.0,18.0,1.0,4.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:18:09Z,5.0,False,,,,16822.0,Henil Patel,17140.0,Zed Hollick,16990.0,Alex Turner,109.0,185.0,Fine Leg,0.0,4.0,4.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,885.0,False,False,False,False,False,False,4.0,0.0,0.0,4.0,0.0,False,False,
1137014,4,4.5,0.0,0.0,4.0,18.0,1.0,4.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:18:56Z,6.0,False,,,,16822.0,Henil Patel,17140.0,Zed Hollick,16990.0,Alex Turner,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137017,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:19:42Z,1.0,False,,,,16951.0,Udhav Mohan,16990.0,Alex Turner,17140.0,Zed Hollick,307.0,38.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137017,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:20:15Z,2.0,False,,,,16951.0,Udhav Mohan,16990.0,Alex Turner,17140.0,Zed Hollick,10.0,53.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137017,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:20:50Z,3.0,False,,,,16951.0,Udhav Mohan,16990.0,Alex Turner,17140.0,Zed Hollick,11.0,53.0,Gully,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1137017,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:21:27Z,4.0,False,,,,16951.0,Udhav Mohan,17140.0,Zed Hollick,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137017,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:22:01Z,5.0,False,,,,16951.0,Udhav Mohan,17140.0,Zed Hollick,16990.0,Alex Turner,188.0,56.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137017,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:22:40Z,6.0,True,Caught,17140.0,Zed Hollick,16951.0,Udhav Mohan,17140.0,Zed Hollick,16990.0,Alex Turner,55.0,52.0,Second Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137020,6,3.17,0.0,1.0,0.0,19.0,3.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:24:33Z,1.0,False,,,,16822.0,Henil Patel,16990.0,Alex Turner,16991.0,Will Malajczuk,342.0,90.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137020,6,3.17,0.0,1.0,0.0,19.0,3.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:25:13Z,2.0,False,,,,16822.0,Henil Patel,16990.0,Alex Turner,16991.0,Will Malajczuk,355.0,64.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137020,6,3.17,0.0,1.0,0.0,19.0,3.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:25:53Z,3.0,False,,,,16822.0,Henil Patel,16990.0,Alex Turner,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137020,6,3.17,0.0,1.0,0.0,19.0,3.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:26:34Z,4.0,True,Bowled,16990.0,Alex Turner,16822.0,Henil Patel,16990.0,Alex Turner,16991.0,Will Malajczuk,117.0,8.0,Short Leg,0.0,0.0,0.0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137020,6,3.17,0.0,1.0,0.0,19.0,3.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:28:17Z,5.0,False,,,,16822.0,Henil Patel,16992.0,Yash Deshmukh,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137020,6,3.17,0.0,1.0,0.0,19.0,3.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:28:55Z,6.0,False,,,,16822.0,Henil Patel,16992.0,Yash Deshmukh,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137024,7,2.86,1.0,0.0,0.0,20.0,3.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:29:52Z,1.0,False,,,,16951.0,Udhav Mohan,16991.0,Will Malajczuk,16992.0,Yash Deshmukh,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137024,7,2.86,1.0,0.0,0.0,20.0,3.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:30:22Z,2.0,False,,,,16951.0,Udhav Mohan,16991.0,Will Malajczuk,16992.0,Yash Deshmukh,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137024,7,2.86,1.0,0.0,0.0,20.0,3.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:30:58Z,3.0,False,,,,16951.0,Udhav Mohan,16991.0,Will Malajczuk,16992.0,Yash Deshmukh,355.0,42.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137024,7,2.86,1.0,0.0,0.0,20.0,3.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:31:30Z,4.0,False,,,,16951.0,Udhav Mohan,16991.0,Will Malajczuk,16992.0,Yash Deshmukh,12.0,54.0,Gully,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1137024,7,2.86,1.0,0.0,0.0,20.0,3.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:32:19Z,5.0,False,,,,16951.0,Udhav Mohan,16992.0,Yash Deshmukh,16991.0,Will Malajczuk,241.0,91.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137024,7,2.86,1.0,0.0,0.0,20.0,3.0,1.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:32:51Z,6.0,False,,,,16951.0,Udhav Mohan,16992.0,Yash Deshmukh,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137026,8,2.5,0.0,0.0,0.0,20.0,3.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:33:50Z,1.0,False,,,,16822.0,Henil Patel,16991.0,Will Malajczuk,16992.0,Yash Deshmukh,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137026,8,2.5,0.0,0.0,0.0,20.0,3.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:34:27Z,2.0,False,,,,16822.0,Henil Patel,16991.0,Will Malajczuk,16992.0,Yash Deshmukh,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1137026,8,2.5,0.0,0.0,0.0,20.0,3.0,0.0,41424,,23762,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-10-07T10:35:06Z,3.0,False,,,,16822.0,Henil Patel,16991.0,Will Malajczuk,16992.0,Yash Deshmukh,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
