over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1134306,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:07:46Z,5.0,False,,,,16763.0,RS Ambrish,15450.0,Alex Lee-Young,16990.0,Alex Turner,113.0,79.0,Short Third Man,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1134306,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:08:36Z,6.0,False,,,,16763.0,RS Ambrish,16990.0,Alex Turner,15450.0,Alex Lee-Young,45.0,50.0,Third Slip,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134307,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:09:44Z,1.0,False,,,,16950.0,Kishan Kumar,15450.0,Alex Lee-Young,16990.0,Alex Turner,346.0,9.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134307,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:10:21Z,2.0,False,,,,16950.0,Kishan Kumar,15450.0,Alex Lee-Young,16990.0,Alex Turner,246.0,16.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134307,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:11:01Z,3.0,False,,,,16950.0,Kishan Kumar,15450.0,Alex Lee-Young,16990.0,Alex Turner,205.0,8.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134307,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:11:42Z,4.0,False,,,,16950.0,Kishan Kumar,15450.0,Alex Lee-Young,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134307,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:12:26Z,5.0,False,,,,16950.0,Kishan Kumar,15450.0,Alex Lee-Young,16990.0,Alex Turner,195.0,8.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134307,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:13:06Z,6.0,False,,,,16950.0,Kishan Kumar,15450.0,Alex Lee-Young,16990.0,Alex Turner,300.0,77.0,Mid On,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1134308,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:14:00Z,1.0,False,,,,16763.0,RS Ambrish,15450.0,Alex Lee-Young,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134308,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:14:35Z,2.0,False,,,,16763.0,RS Ambrish,15450.0,Alex Lee-Young,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134308,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:15:07Z,3.0,False,,,,16763.0,RS Ambrish,15450.0,Alex Lee-Young,16990.0,Alex Turner,155.0,177.0,Deep Backward Point,4.0,0.0,4.0,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1134308,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:15:46Z,4.0,False,,,,16763.0,RS Ambrish,15450.0,Alex Lee-Young,16990.0,Alex Turner,252.0,78.0,Mid Off,1.0,1.0,1.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1134308,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:16:16Z,4.0,False,,,,16763.0,RS Ambrish,15450.0,Alex Lee-Young,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134308,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:16:48Z,5.0,False,,,,16763.0,RS Ambrish,15450.0,Alex Lee-Young,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134308,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:17:21Z,7.0,False,,,,16763.0,RS Ambrish,15450.0,Alex Lee-Young,16990.0,Alex Turner,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134309,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:18:12Z,1.0,False,,,,16950.0,Kishan Kumar,16990.0,Alex Turner,15450.0,Alex Lee-Young,39.0,200.0,Third Man,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1134309,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:18:53Z,2.0,False,,,,16950.0,Kishan Kumar,16990.0,Alex Turner,15450.0,Alex Lee-Young,316.0,37.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1134309,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:19:36Z,3.0,False,,,,16950.0,Kishan Kumar,16990.0,Alex Turner,15450.0,Alex Lee-Young,196.0,47.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1134309,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:20:23Z,4.0,False,,,,16950.0,Kishan Kumar,15450.0,Alex Lee-Young,16990.0,Alex Turner,242.0,200.0,Long Off,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1134309,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:21:03Z,5.0,False,,,,16950.0,Kishan Kumar,15450.0,Alex Lee-Young,16990.0,Alex Turner,319.0,16.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1134309,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:21:40Z,6.0,False,,,,16950.0,Kishan Kumar,15450.0,Alex Lee-Young,16990.0,Alex Turner,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1134310,6,5.0,6.0,1.0,0.0,30.0,1.0,6.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:22:44Z,1.0,False,,,,16876.0,Deepesh Devendran,16990.0,Alex Turner,15450.0,Alex Lee-Young,223.0,9.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1134310,6,5.0,6.0,1.0,0.0,30.0,1.0,6.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:23:18Z,2.0,False,,,,16876.0,Deepesh Devendran,16990.0,Alex Turner,15450.0,Alex Lee-Young,37.0,178.0,Third Man,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1134310,6,5.0,6.0,1.0,0.0,30.0,1.0,6.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:23:59Z,3.0,False,,,,16876.0,Deepesh Devendran,16990.0,Alex Turner,15450.0,Alex Lee-Young,183.0,58.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1134310,6,5.0,6.0,1.0,0.0,30.0,1.0,6.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:24:30Z,4.0,True,Caught,16990.0,Alex Turner,16876.0,Deepesh Devendran,16990.0,Alex Turner,15450.0,Alex Lee-Young,5.0,73.0,Point,0.0,0.0,0.0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1134310,6,5.0,6.0,1.0,0.0,30.0,1.0,6.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:26:03Z,5.0,False,,,,16876.0,Deepesh Devendran,15456.0,Steven Hogan,15450.0,Alex Lee-Young,339.0,133.0,Deep Mid Wicket,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1134310,6,5.0,6.0,1.0,0.0,30.0,1.0,6.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:26:39Z,6.0,False,,,,16876.0,Deepesh Devendran,15456.0,Steven Hogan,15450.0,Alex Lee-Young,322.0,40.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1134311,7,4.43,1.0,1.0,0.0,31.0,2.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:27:28Z,1.0,True,Caught,15450.0,Alex Lee-Young,16950.0,Kishan Kumar,15450.0,Alex Lee-Young,15456.0,Steven Hogan,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134311,7,4.43,1.0,1.0,0.0,31.0,2.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:29:10Z,2.0,False,,,,16950.0,Kishan Kumar,16991.0,Will Malajczuk,15456.0,Steven Hogan,320.0,36.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134311,7,4.43,1.0,1.0,0.0,31.0,2.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:29:49Z,3.0,False,,,,16950.0,Kishan Kumar,16991.0,Will Malajczuk,15456.0,Steven Hogan,108.0,138.0,Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1134311,7,4.43,1.0,1.0,0.0,31.0,2.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:30:29Z,4.0,False,,,,16950.0,Kishan Kumar,15456.0,Steven Hogan,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134311,7,4.43,1.0,1.0,0.0,31.0,2.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:31:07Z,5.0,False,,,,16950.0,Kishan Kumar,15456.0,Steven Hogan,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134311,7,4.43,1.0,1.0,0.0,31.0,2.0,1.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:31:46Z,6.0,False,,,,16950.0,Kishan Kumar,15456.0,Steven Hogan,16991.0,Will Malajczuk,249.0,20.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134312,8,4.62,6.0,0.0,0.0,37.0,2.0,6.0,41341,,23761,Australia v India 4-Day 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-30T10:32:43Z,1.0,False,,,,16876.0,Deepesh Devendran,16991.0,Will Malajczuk,15456.0,Steven Hogan,321.0,213.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
