over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
837196,2,5.0,7.0,0.0,1.0,10.0,0.0,7.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:09:41Z,4,False,,,,14044,Raphy Weatherall,13931,Sam Konstas,11466,Harry Dixon,231,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837196,2,5.0,7.0,0.0,1.0,10.0,0.0,7.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:10:06Z,5,False,,,,14044,Raphy Weatherall,13931,Sam Konstas,11466,Harry Dixon,329,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837196,2,5.0,7.0,0.0,1.0,10.0,0.0,7.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:10:32Z,6,False,,,,14044,Raphy Weatherall,13931,Sam Konstas,11466,Harry Dixon,343,104,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837202,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:13:24Z,1,False,,,,10309,Dominic Kelly,11466,Harry Dixon,13931,Sam Konstas,246,86,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
837202,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:13:38Z,2,True,Caught,13931.0,Sam Konstas,10309,Dominic Kelly,13931,Sam Konstas,11466,Harry Dixon,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837202,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:15:34Z,3,False,,,,10309,Dominic Kelly,11445,Harjas Singh,11466,Harry Dixon,339,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837202,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:15:46Z,4,False,,,,10309,Dominic Kelly,11445,Harjas Singh,11466,Harry Dixon,181,93,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837202,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:16:49Z,5,False,,,,10309,Dominic Kelly,11445,Harjas Singh,11466,Harry Dixon,228,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837202,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:17:04Z,6,False,,,,10309,Dominic Kelly,11445,Harjas Singh,11466,Harry Dixon,189,98,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837207,4,5.75,8.0,0.0,4.0,23.0,1.0,12.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:18:54Z,1,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,327,88,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837207,4,5.75,8.0,0.0,4.0,23.0,1.0,12.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:19:05Z,2,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,119,184,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,False,False,False,False,0,0,0,4,0,False,False
837207,4,5.75,8.0,0.0,4.0,23.0,1.0,12.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:19:29Z,3,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,196,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837207,4,5.75,8.0,0.0,4.0,23.0,1.0,12.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:19:42Z,4,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,320,215,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
837207,4,5.75,8.0,0.0,4.0,23.0,1.0,12.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:20:48Z,5,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,197,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837207,4,5.75,8.0,0.0,4.0,23.0,1.0,12.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:20:56Z,6,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,210,213,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
837213,5,6.8,11.0,0.0,0.0,34.0,1.0,11.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:25:14Z,1,False,,,,10309,Dominic Kelly,11445,Harjas Singh,11466,Harry Dixon,203,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837213,5,6.8,11.0,0.0,0.0,34.0,1.0,11.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:25:27Z,2,False,,,,10309,Dominic Kelly,11445,Harjas Singh,11466,Harry Dixon,327,88,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
837213,5,6.8,11.0,0.0,0.0,34.0,1.0,11.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:25:39Z,3,False,,,,10309,Dominic Kelly,11466,Harry Dixon,11445,Harjas Singh,221,220,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
837213,5,6.8,11.0,0.0,0.0,34.0,1.0,11.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:25:55Z,4,False,,,,10309,Dominic Kelly,11466,Harry Dixon,11445,Harjas Singh,203,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837213,5,6.8,11.0,0.0,0.0,34.0,1.0,11.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:26:11Z,5,False,,,,10309,Dominic Kelly,11466,Harry Dixon,11445,Harjas Singh,204,76,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
837213,5,6.8,11.0,0.0,0.0,34.0,1.0,11.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:27:23Z,6,False,,,,10309,Dominic Kelly,11466,Harry Dixon,11445,Harjas Singh,316,198,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
837218,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:30:18Z,1,False,,,,14044,Raphy Weatherall,11445,Harjas Singh,11466,Harry Dixon,139,129,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,3,0,0,0,0,False,False
837218,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:30:34Z,2,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,321,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837218,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:30:44Z,3,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,189,148,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,3,0,0,0,0,False,False
837218,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:31:00Z,4,False,,,,14044,Raphy Weatherall,11445,Harjas Singh,11466,Harry Dixon,262,15,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837218,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:31:10Z,5,False,,,,14044,Raphy Weatherall,11445,Harjas Singh,11466,Harry Dixon,200,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837218,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:31:19Z,6,False,,,,14044,Raphy Weatherall,11445,Harjas Singh,11466,Harry Dixon,229,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837223,7,5.86,1.0,0.0,0.0,41.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:34:11Z,1,False,,,,10309,Dominic Kelly,11466,Harry Dixon,11445,Harjas Singh,206,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837223,7,5.86,1.0,0.0,0.0,41.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:34:19Z,2,False,,,,10309,Dominic Kelly,11466,Harry Dixon,11445,Harjas Singh,213,74,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
837223,7,5.86,1.0,0.0,0.0,41.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:34:29Z,3,False,,,,10309,Dominic Kelly,11445,Harjas Singh,11466,Harry Dixon,318,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837223,7,5.86,1.0,0.0,0.0,41.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:34:36Z,4,False,,,,10309,Dominic Kelly,11445,Harjas Singh,11466,Harry Dixon,212,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837223,7,5.86,1.0,0.0,0.0,41.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:34:42Z,5,False,,,,10309,Dominic Kelly,11445,Harjas Singh,11466,Harry Dixon,225,104,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837223,7,5.86,1.0,0.0,0.0,41.0,1.0,1.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:34:49Z,6,False,,,,10309,Dominic Kelly,11445,Harjas Singh,11466,Harry Dixon,116,91,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
837224,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:35:04Z,1,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,293,201,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
837224,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:35:52Z,2,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837224,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:36:14Z,3,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,314,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837224,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:36:48Z,4,False,,,,14044,Raphy Weatherall,11466,Harry Dixon,11445,Harjas Singh,191,154,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
837224,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:37:33Z,5,False,,,,14044,Raphy Weatherall,11445,Harjas Singh,11466,Harry Dixon,301,33,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837224,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:38:13Z,6,False,,,,14044,Raphy Weatherall,11445,Harjas Singh,11466,Harry Dixon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
837229,9,6.11,9.0,0.0,0.0,55.0,1.0,9.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:39:29Z,1,False,,,,10309,Dominic Kelly,11466,Harry Dixon,11445,Harjas Singh,293,194,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
837229,9,6.11,9.0,0.0,0.0,55.0,1.0,9.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:40:21Z,2,False,,,,10309,Dominic Kelly,11466,Harry Dixon,11445,Harjas Singh,344,190,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
837229,9,6.11,9.0,0.0,0.0,55.0,1.0,9.0,31344,,16082,England v Australia 4-Day - U19 Men,1,225,Australia U19 Men,228,England U19 Men,2023-09-16T15:41:06Z,3,False,,,,10309,Dominic Kelly,11466,Harry Dixon,11445,Harjas Singh,205,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
