over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
832363,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:11:06Z,4,False,,,,11469,Callum Vidler,11451,Ben McKinney,13940,Jaydn Denly,186,196,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
832363,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:11:54Z,5,False,,,,11469,Callum Vidler,11451,Ben McKinney,13940,Jaydn Denly,331,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
832363,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:12:38Z,6,False,,,,11469,Callum Vidler,13940,Jaydn Denly,11451,Ben McKinney,167,89,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832364,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:13:34Z,1,False,,,,13929,Tom Menzies,11451,Ben McKinney,13940,Jaydn Denly,347,194,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
832364,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:14:18Z,2,False,,,,13929,Tom Menzies,11451,Ben McKinney,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832364,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:14:57Z,3,False,,,,13929,Tom Menzies,11451,Ben McKinney,13940,Jaydn Denly,157,145,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
832364,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:15:39Z,4,False,,,,13929,Tom Menzies,11451,Ben McKinney,13940,Jaydn Denly,342,197,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
832364,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:16:31Z,5,False,,,,13929,Tom Menzies,11451,Ben McKinney,13940,Jaydn Denly,308,100,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832364,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:17:08Z,6,False,,,,13929,Tom Menzies,11451,Ben McKinney,13940,Jaydn Denly,353,35,Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832365,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:18:04Z,1,False,,,,11469,Callum Vidler,13940,Jaydn Denly,11451,Ben McKinney,309,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832365,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:18:35Z,2,False,,,,11469,Callum Vidler,13940,Jaydn Denly,11451,Ben McKinney,321,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832365,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:18:49Z,3,False,,,,11469,Callum Vidler,13940,Jaydn Denly,11451,Ben McKinney,40,79,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832365,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:19:12Z,4,False,,,,11469,Callum Vidler,13940,Jaydn Denly,11451,Ben McKinney,339,88,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
832365,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:19:57Z,5,False,,,,11469,Callum Vidler,11451,Ben McKinney,13940,Jaydn Denly,250,93,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832365,5,7.0,3.0,0.0,0.0,35.0,0.0,3.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:20:30Z,6,False,,,,11469,Callum Vidler,11451,Ben McKinney,13940,Jaydn Denly,199,154,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
832366,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:21:36Z,1,False,,,,13929,Tom Menzies,13940,Jaydn Denly,11451,Ben McKinney,199,124,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
832366,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:22:23Z,2,False,,,,13929,Tom Menzies,11451,Ben McKinney,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832366,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:22:59Z,3,False,,,,13929,Tom Menzies,11451,Ben McKinney,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832366,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:23:38Z,4,False,,,,13929,Tom Menzies,11451,Ben McKinney,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832366,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:24:15Z,5,False,,,,13929,Tom Menzies,11451,Ben McKinney,13940,Jaydn Denly,250,87,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
832366,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:25:09Z,6,False,,,,13929,Tom Menzies,13940,Jaydn Denly,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832367,7,7.0,12.0,1.0,0.0,49.0,1.0,12.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T09:58:36Z,1,True,Caught,11451.0,Ben McKinney,11469,Callum Vidler,11451,Ben McKinney,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832367,7,7.0,12.0,1.0,0.0,49.0,1.0,12.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:28:42Z,2,False,,,,11469,Callum Vidler,11878,Ross Whitfield,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832367,7,7.0,12.0,1.0,0.0,49.0,1.0,12.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:29:24Z,3,False,,,,11469,Callum Vidler,11878,Ross Whitfield,13940,Jaydn Denly,342,187,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
832367,7,7.0,12.0,1.0,0.0,49.0,1.0,12.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:30:10Z,4,False,,,,11469,Callum Vidler,11878,Ross Whitfield,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832367,7,7.0,12.0,1.0,0.0,49.0,1.0,12.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:30:47Z,5,False,,,,11469,Callum Vidler,11878,Ross Whitfield,13940,Jaydn Denly,359,193,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
832367,7,7.0,12.0,1.0,0.0,49.0,1.0,12.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:31:41Z,6,False,,,,11469,Callum Vidler,11878,Ross Whitfield,13940,Jaydn Denly,134,219,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
832372,8,6.62,4.0,0.0,0.0,53.0,1.0,4.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:32:52Z,1,False,,,,13929,Tom Menzies,13940,Jaydn Denly,11878,Ross Whitfield,304,50,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832372,8,6.62,4.0,0.0,0.0,53.0,1.0,4.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:33:39Z,2,False,,,,13929,Tom Menzies,13940,Jaydn Denly,11878,Ross Whitfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832372,8,6.62,4.0,0.0,0.0,53.0,1.0,4.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:34:07Z,3,False,,,,13929,Tom Menzies,13940,Jaydn Denly,11878,Ross Whitfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832372,8,6.62,4.0,0.0,0.0,53.0,1.0,4.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:34:29Z,4,False,,,,13929,Tom Menzies,13940,Jaydn Denly,11878,Ross Whitfield,175,76,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832372,8,6.62,4.0,0.0,0.0,53.0,1.0,4.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:35:09Z,5,False,,,,13929,Tom Menzies,13940,Jaydn Denly,11878,Ross Whitfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
832372,8,6.62,4.0,0.0,0.0,53.0,1.0,4.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:36:08Z,6,False,,,,13929,Tom Menzies,13940,Jaydn Denly,11878,Ross Whitfield,348,197,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
832373,9,5.89,0.0,1.0,0.0,53.0,2.0,0.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:36:58Z,1,False,,,,11469,Callum Vidler,11878,Ross Whitfield,13940,Jaydn Denly,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832373,9,5.89,0.0,1.0,0.0,53.0,2.0,0.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:37:35Z,2,False,,,,11469,Callum Vidler,11878,Ross Whitfield,13940,Jaydn Denly,297,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832373,9,5.89,0.0,1.0,0.0,53.0,2.0,0.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:38:09Z,3,True,Caught,11878.0,Ross Whitfield,11469,Callum Vidler,11878,Ross Whitfield,13940,Jaydn Denly,141,47,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832373,9,5.89,0.0,1.0,0.0,53.0,2.0,0.0,31244,,16081,England v Australia 4-Day - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-08T15:41:16Z,4,False,,,,11469,Callum Vidler,10629,Hamza Shaikh,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
