over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
893768,5,2.2,1.0,0.0,0.0,11.0,0.0,1.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:49:18Z,6,False,3806.0,Darcie Brown,815.0,Chloe Piparo,4112.0,Georgia Voll,133.0,84.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
893769,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:50:19Z,1,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893769,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:50:50Z,2,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,219.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893769,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:51:21Z,3,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893769,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:51:49Z,4,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,236.0,16.0,Silly Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893769,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:52:21Z,5,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893769,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:52:50Z,6,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,203.0,93.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
893770,7,2.71,7.0,0.0,0.0,19.0,0.0,7.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:54:00Z,1,False,3806.0,Darcie Brown,815.0,Chloe Piparo,4112.0,Georgia Voll,20.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
893770,7,2.71,7.0,0.0,0.0,19.0,0.0,7.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:54:49Z,2,False,3806.0,Darcie Brown,4112.0,Georgia Voll,815.0,Chloe Piparo,284.0,186.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
893770,7,2.71,7.0,0.0,0.0,19.0,0.0,7.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:55:25Z,3,False,3806.0,Darcie Brown,4112.0,Georgia Voll,815.0,Chloe Piparo,191.0,69.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893770,7,2.71,7.0,0.0,0.0,19.0,0.0,7.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:55:59Z,4,False,3806.0,Darcie Brown,4112.0,Georgia Voll,815.0,Chloe Piparo,165.0,49.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893770,7,2.71,7.0,0.0,0.0,19.0,0.0,7.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:56:30Z,5,False,3806.0,Darcie Brown,4112.0,Georgia Voll,815.0,Chloe Piparo,308.0,31.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893770,7,2.71,7.0,0.0,0.0,19.0,0.0,7.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:57:03Z,6,False,3806.0,Darcie Brown,4112.0,Georgia Voll,815.0,Chloe Piparo,333.0,119.0,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
893771,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:58:10Z,1,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893771,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:58:40Z,2,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893771,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:59:09Z,3,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,162.0,50.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893771,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T10:59:42Z,4,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893771,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T11:00:15Z,5,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,212.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
893771,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,32679,,19645,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2024-03-05T11:00:41Z,6,False,1632.0,Gabrielle Sutcliffe,815.0,Chloe Piparo,4112.0,Georgia Voll,336.0,85.0,Mid Wicket,0.0,0,0,0.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
