over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293312,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:09:48Z,1.0,False,,,,878.0,Tayla Vlaeminck,539.0,Katie Mack,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1293312,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:10:18Z,2.0,False,,,,878.0,Tayla Vlaeminck,539.0,Katie Mack,2136.0,Maddy Darke,154.0,174.0,Deep Backward Point,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1293312,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:11:00Z,3.0,True,Caught,539.0,Katie Mack,878.0,Tayla Vlaeminck,539.0,Katie Mack,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1293312,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:13:10Z,4.0,False,,,,878.0,Tayla Vlaeminck,797.0,Courtney Webb,2136.0,Maddy Darke,166.0,78.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1293312,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:13:47Z,5.0,False,,,,878.0,Tayla Vlaeminck,797.0,Courtney Webb,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1293312,3,1.33,4.0,1.0,0.0,4.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:14:29Z,6.0,False,,,,878.0,Tayla Vlaeminck,797.0,Courtney Webb,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1293313,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:15:26Z,1.0,False,,,,11246.0,Eleanor Larosa,2136.0,Maddy Darke,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293313,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:15:58Z,2.0,False,,,,11246.0,Eleanor Larosa,2136.0,Maddy Darke,797.0,Courtney Webb,180.0,84.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293313,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:16:30Z,3.0,False,,,,11246.0,Eleanor Larosa,2136.0,Maddy Darke,797.0,Courtney Webb,248.0,60.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293313,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:17:01Z,4.0,False,,,,11246.0,Eleanor Larosa,2136.0,Maddy Darke,797.0,Courtney Webb,247.0,61.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293313,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:17:38Z,5.0,False,,,,11246.0,Eleanor Larosa,2136.0,Maddy Darke,797.0,Courtney Webb,342.0,64.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293313,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:18:10Z,6.0,False,,,,11246.0,Eleanor Larosa,2136.0,Maddy Darke,797.0,Courtney Webb,328.0,51.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293314,5,1.6,4.0,0.0,0.0,8.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:19:15Z,1.0,False,,,,878.0,Tayla Vlaeminck,797.0,Courtney Webb,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293314,5,1.6,4.0,0.0,0.0,8.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:19:57Z,2.0,False,,,,878.0,Tayla Vlaeminck,797.0,Courtney Webb,2136.0,Maddy Darke,201.0,50.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293314,5,1.6,4.0,0.0,0.0,8.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:20:38Z,3.0,False,,,,878.0,Tayla Vlaeminck,797.0,Courtney Webb,2136.0,Maddy Darke,122.0,191.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293314,5,1.6,4.0,0.0,0.0,8.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:21:22Z,4.0,False,,,,878.0,Tayla Vlaeminck,797.0,Courtney Webb,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293314,5,1.6,4.0,0.0,0.0,8.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:22:07Z,5.0,False,,,,878.0,Tayla Vlaeminck,797.0,Courtney Webb,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293314,5,1.6,4.0,0.0,0.0,8.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:22:45Z,6.0,False,,,,878.0,Tayla Vlaeminck,797.0,Courtney Webb,2136.0,Maddy Darke,342.0,70.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293315,6,2.17,5.0,0.0,0.0,13.0,1.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:23:56Z,1.0,False,,,,11246.0,Eleanor Larosa,2136.0,Maddy Darke,797.0,Courtney Webb,190.0,113.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293315,6,2.17,5.0,0.0,0.0,13.0,1.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:24:55Z,2.0,False,,,,11246.0,Eleanor Larosa,797.0,Courtney Webb,2136.0,Maddy Darke,186.0,184.0,Deep Point,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293315,6,2.17,5.0,0.0,0.0,13.0,1.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:25:36Z,3.0,False,,,,11246.0,Eleanor Larosa,797.0,Courtney Webb,2136.0,Maddy Darke,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293315,6,2.17,5.0,0.0,0.0,13.0,1.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:26:09Z,4.0,False,,,,11246.0,Eleanor Larosa,797.0,Courtney Webb,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293315,6,2.17,5.0,0.0,0.0,13.0,1.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:26:41Z,5.0,False,,,,11246.0,Eleanor Larosa,797.0,Courtney Webb,2136.0,Maddy Darke,336.0,70.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293315,6,2.17,5.0,0.0,0.0,13.0,1.0,5.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:27:15Z,6.0,False,,,,11246.0,Eleanor Larosa,797.0,Courtney Webb,2136.0,Maddy Darke,211.0,66.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293316,7,2.14,2.0,0.0,0.0,15.0,1.0,2.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:28:29Z,1.0,False,,,,878.0,Tayla Vlaeminck,2136.0,Maddy Darke,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293316,7,2.14,2.0,0.0,0.0,15.0,1.0,2.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:29:08Z,2.0,False,,,,878.0,Tayla Vlaeminck,2136.0,Maddy Darke,797.0,Courtney Webb,202.0,135.0,Deep Cover,2.0,0.0,2.0,2.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1293316,7,2.14,2.0,0.0,0.0,15.0,1.0,2.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:29:53Z,3.0,False,,,,878.0,Tayla Vlaeminck,2136.0,Maddy Darke,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293316,7,2.14,2.0,0.0,0.0,15.0,1.0,2.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:30:34Z,4.0,False,,,,878.0,Tayla Vlaeminck,2136.0,Maddy Darke,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293316,7,2.14,2.0,0.0,0.0,15.0,1.0,2.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:31:16Z,5.0,False,,,,878.0,Tayla Vlaeminck,2136.0,Maddy Darke,797.0,Courtney Webb,58.0,69.0,Short Fine Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293316,7,2.14,2.0,0.0,0.0,15.0,1.0,2.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:32:06Z,6.0,False,,,,878.0,Tayla Vlaeminck,2136.0,Maddy Darke,797.0,Courtney Webb,253.0,60.0,Silly Mid Off,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293317,8,2.38,4.0,0.0,1.0,19.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:33:23Z,1.0,False,,,,11246.0,Eleanor Larosa,797.0,Courtney Webb,2136.0,Maddy Darke,215.0,60.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293317,8,2.38,4.0,0.0,1.0,19.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:33:59Z,2.0,False,,,,11246.0,Eleanor Larosa,797.0,Courtney Webb,2136.0,Maddy Darke,200.0,76.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293317,8,2.38,4.0,0.0,1.0,19.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:34:31Z,3.0,False,,,,11246.0,Eleanor Larosa,797.0,Courtney Webb,2136.0,Maddy Darke,196.0,156.0,Deep Cover,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1293317,8,2.38,4.0,0.0,1.0,19.0,1.0,4.0,74159,,39891,CA 3-Day Domestic 2026 - Women,1,1316,CA Gold,1317,CA Green,2026-04-08T10:35:07Z,4.0,False,,,,11246.0,Eleanor Larosa,797.0,Courtney Webb,2136.0,Maddy Darke,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
