over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1045351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:37:20Z,5.0,False,,,,7887.0,Grace Potts,2136.0,Maddy Darke,1092.0,Tahlia Wilson,161.0,46.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:37:51Z,6.0,False,,,,7887.0,Grace Potts,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045352,3,1.0,3.0,0.0,1.0,3.0,0.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:38:39Z,1.0,False,,,,2934.0,Issy Wong,1092.0,Tahlia Wilson,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045352,3,1.0,3.0,0.0,1.0,3.0,0.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:39:15Z,2.0,False,,,,2934.0,Issy Wong,1092.0,Tahlia Wilson,2136.0,Maddy Darke,194.0,152.0,Deep Cover,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1045352,3,1.0,3.0,0.0,1.0,3.0,0.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:39:53Z,3.0,False,,,,2934.0,Issy Wong,1092.0,Tahlia Wilson,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045352,3,1.0,3.0,0.0,1.0,3.0,0.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:40:31Z,4.0,False,,,,2934.0,Issy Wong,1092.0,Tahlia Wilson,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045352,3,1.0,3.0,0.0,1.0,3.0,0.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:41:05Z,5.0,False,,,,2934.0,Issy Wong,1092.0,Tahlia Wilson,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045352,3,1.0,3.0,0.0,1.0,3.0,0.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:41:43Z,6.0,False,,,,2934.0,Issy Wong,1092.0,Tahlia Wilson,2136.0,Maddy Darke,270.0,40.0,Bowler,1.0,1.0,1.0,0.0,,FullToss,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
1045352,3,1.0,3.0,0.0,1.0,3.0,0.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:42:21Z,7.0,False,,,,2934.0,Issy Wong,1092.0,Tahlia Wilson,2136.0,Maddy Darke,63.0,36.0,Leg Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045353,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:43:16Z,1.0,False,,,,7887.0,Grace Potts,2136.0,Maddy Darke,1092.0,Tahlia Wilson,321.0,39.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045353,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:43:48Z,2.0,False,,,,7887.0,Grace Potts,2136.0,Maddy Darke,1092.0,Tahlia Wilson,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045353,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:44:17Z,3.0,False,,,,7887.0,Grace Potts,2136.0,Maddy Darke,1092.0,Tahlia Wilson,327.0,44.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045353,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:44:51Z,4.0,False,,,,7887.0,Grace Potts,2136.0,Maddy Darke,1092.0,Tahlia Wilson,202.0,69.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045353,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:45:28Z,5.0,False,,,,7887.0,Grace Potts,2136.0,Maddy Darke,1092.0,Tahlia Wilson,236.0,44.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045353,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:46:06Z,6.0,False,,,,7887.0,Grace Potts,2136.0,Maddy Darke,1092.0,Tahlia Wilson,232.0,95.0,Mid Off,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1045354,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:47:05Z,1.0,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,259.0,76.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045354,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:47:36Z,2.0,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045354,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:48:12Z,3.0,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045354,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:48:48Z,4.0,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045354,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:49:30Z,5.0,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045354,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:50:06Z,6.0,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,123.0,187.0,Third Man,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1045355,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:51:27Z,1.0,False,,,,7887.0,Grace Potts,1092.0,Tahlia Wilson,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045355,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:51:56Z,2.0,False,,,,7887.0,Grace Potts,1092.0,Tahlia Wilson,2136.0,Maddy Darke,314.0,44.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045355,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:52:29Z,3.0,False,,,,7887.0,Grace Potts,1092.0,Tahlia Wilson,2136.0,Maddy Darke,203.0,62.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045355,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:53:04Z,4.0,False,,,,7887.0,Grace Potts,1092.0,Tahlia Wilson,2136.0,Maddy Darke,241.0,81.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045355,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:53:35Z,5.0,False,,,,7887.0,Grace Potts,1092.0,Tahlia Wilson,2136.0,Maddy Darke,231.0,86.0,Mid Off,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1045355,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:54:14Z,6.0,False,,,,7887.0,Grace Potts,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045356,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:55:11Z,1.0,False,,,,2934.0,Issy Wong,1092.0,Tahlia Wilson,2136.0,Maddy Darke,48.0,121.0,Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1045356,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:55:50Z,2.0,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,216.0,63.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045356,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:56:20Z,3.0,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045356,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:56:56Z,4.0,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,204.0,56.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045356,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:57:38Z,5.0,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045356,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:58:15Z,6.0,False,,,,2934.0,Issy Wong,2136.0,Maddy Darke,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1045357,8,1.62,3.0,0.0,0.0,13.0,0.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T09:59:29Z,1.0,False,,,,7887.0,Grace Potts,1092.0,Tahlia Wilson,2136.0,Maddy Darke,230.0,50.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1045357,8,1.62,3.0,0.0,0.0,13.0,0.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T10:00:02Z,2.0,False,,,,7887.0,Grace Potts,1092.0,Tahlia Wilson,2136.0,Maddy Darke,4.0,150.0,Deep Square Leg,2.0,0.0,2.0,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1045357,8,1.62,3.0,0.0,0.0,13.0,0.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T10:00:44Z,3.0,False,,,,7887.0,Grace Potts,1092.0,Tahlia Wilson,2136.0,Maddy Darke,58.0,134.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1045357,8,1.62,3.0,0.0,0.0,13.0,0.0,3.0,38275,,21742,Australia A v England A - Women,1,708,Australia A Women,1139,England A Women,2025-04-12T10:01:23Z,4.0,False,,,,7887.0,Grace Potts,2136.0,Maddy Darke,1092.0,Tahlia Wilson,238.0,80.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
